run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-11 19:30:40,718.38,2026-08-11,713.0,4.95,5.26,4.94,601,1563,,,,,
2026-08-11 19:30:40,718.38,2026-08-11,714.0,3.95,4.35,4.03,3944,642,,,,,
2026-08-11 19:30:40,718.38,2026-08-11,715.0,3.09,3.3,3.16,13273,1251,,,,,
2026-08-11 19:30:40,718.38,2026-08-11,716.0,2.14,2.28,2.13,39936,1550,,,,,
2026-08-11 19:30:40,718.38,2026-08-11,717.0,1.4,1.42,1.34,132292,633,0.1737,0.9312,0.14217,-0.03,0.0071
2026-08-11 19:30:40,718.38,2026-08-11,718.0,0.61,0.62,0.61,246048,1091,0.1846,0.6503,0.37374,-0.235,0.0199
2026-08-11 19:30:40,718.38,2026-08-11,719.0,0.21,0.22,0.17,254220,623,0.2146,0.296,0.30016,-0.215,0.0185
2026-08-11 19:30:40,718.38,2026-08-11,720.0,0.06,0.07,0.06,265741,550,0.2405,0.1053,0.14123,-0.065,0.0098
2026-08-11 19:30:40,718.38,2026-08-11,721.0,0.01,0.02,0.01,118653,571,0.2557,0.0285,0.04747,-0.015,0.0035
2026-08-11 19:30:40,718.38,2026-08-11,722.0,0,0.03,0.01,75349,935,0.3153,0.0165,0.02429,-0.01,0.0022
2026-08-11 19:30:40,718.38,2026-08-11,723.0,0,0.03,0.01,51287,1120,0.3886,0.0137,0.01678,-0.01,0.0019
2026-08-11 19:30:40,718.38,2026-08-11,724.0,0,0.03,0.01,58898,419,0.4601,0.0118,0.01243,-0.01,0.0016
2026-08-11 19:30:40,718.38,2026-08-11,725.0,0,0.01,0.01,16766,1752,0.5302,0.0103,0.00965,-0.01,0.0015
2026-08-11 19:31:42,718.36,2026-08-11,712.0,6.25,6.31,5.96,150,334,,,,,
2026-08-11 19:31:42,718.36,2026-08-11,713.0,5.17,5.46,4.94,601,1563,,,,,
2026-08-11 19:31:42,718.36,2026-08-11,714.0,4.17,4.41,4.15,3951,642,,,,,
2026-08-11 19:31:42,718.36,2026-08-11,715.0,3.12,3.4,3.23,13300,1251,,,,,
2026-08-11 19:31:42,718.36,2026-08-11,716.0,2.28,2.31,2.22,40116,1550,,,,,
2026-08-11 19:31:42,718.36,2026-08-11,717.0,1.4,1.42,1.4,132949,633,0.2045,0.8963,0.1672,-0.055,0.0095
2026-08-11 19:31:42,718.36,2026-08-11,718.0,0.66,0.71,0.69,247629,1091,0.2312,0.6155,0.31359,-0.33,0.0201
2026-08-11 19:31:42,718.36,2026-08-11,719.0,0.19,0.2,0.22,256014,623,0.2114,0.2821,0.30331,-0.195,0.0178
2026-08-11 19:31:42,718.36,2026-08-11,720.0,0.02,0.07,0.04,265862,550,0.2249,0.0832,0.12917,-0.045,0.0081
2026-08-11 19:31:42,718.36,2026-08-11,721.0,0.01,0.04,0.01,118699,571,0.2873,0.0408,0.05784,-0.025,0.0046
2026-08-11 19:31:42,718.36,2026-08-11,722.0,0,0.01,0.01,75439,935,0.3229,0.0164,0.02404,-0.01,0.0022
2026-08-11 19:31:42,718.36,2026-08-11,723.0,0,0.01,0.01,51428,1120,0.3975,0.0136,0.01664,-0.01,0.0018
2026-08-11 19:31:42,718.36,2026-08-11,724.0,0,0.03,0.01,58948,419,0.4703,0.0117,0.01234,-0.01,0.0016
2026-08-11 19:31:42,718.36,2026-08-11,725.0,0,0.01,0.01,16767,1752,0.5416,0.0103,0.00959,-0.01,0.0014
2026-08-11 19:32:44,718.35,2026-08-11,712.0,6.11,6.36,5.96,150,334,,,,,
2026-08-11 19:32:44,718.35,2026-08-11,713.0,5.05,5.63,5.08,626,1563,,,,,
2026-08-11 19:32:44,718.35,2026-08-11,714.0,4.05,4.43,4.1,3952,642,,,,,
2026-08-11 19:32:44,718.35,2026-08-11,715.0,3.25,3.46,3.18,13559,1251,0.2671,0.9925,0.01498,-0.005,0.0011
2026-08-11 19:32:44,718.35,2026-08-11,716.0,2.25,2.47,2.3,40309,1550,0.2217,0.98,0.04214,-0.01,0.0025
2026-08-11 19:32:44,718.35,2026-08-11,717.0,1.45,1.49,1.45,133869,633,0.2661,0.8374,0.17864,-0.12,0.0127
2026-08-11 19:32:44,718.35,2026-08-11,718.0,0.71,0.72,0.71,249456,1091,0.2522,0.6066,0.29477,-0.365,0.0199
2026-08-11 19:32:44,718.35,2026-08-11,719.0,0.24,0.25,0.24,256335,623,0.2442,0.3043,0.27696,-0.245,0.0181
2026-08-11 19:32:44,718.35,2026-08-11,720.0,0.02,0.03,0.04,265939,550,0.2007,0.0565,0.10943,-0.025,0.0059
2026-08-11 19:32:44,718.35,2026-08-11,721.0,0.03,0.04,0.01,118705,571,0.3132,0.0515,0.06517,-0.035,0.0055
2026-08-11 19:32:44,718.35,2026-08-11,722.0,0,0.03,0.01,75440,935,0.3294,0.0164,0.02398,-0.01,0.0021
2026-08-11 19:32:44,718.35,2026-08-11,723.0,0,0.01,0.01,51430,1120,0.4054,0.0136,0.01661,-0.01,0.0018
2026-08-11 19:32:44,718.35,2026-08-11,724.0,0,0.01,0.01,58949,419,0.4795,0.0117,0.01233,-0.01,0.0016
2026-08-11 19:32:44,718.35,2026-08-11,725.0,0,0.01,0.01,16768,1752,0.5522,0.0103,0.00958,-0.01,0.0014
2026-08-11 19:33:46,718.27,2026-08-11,712.0,6.12,6.38,5.96,150,334,,,,,
2026-08-11 19:33:46,718.27,2026-08-11,713.0,5.06,5.55,5.06,636,1563,0.5425,0.9729,0.02268,-0.03,0.0032
2026-08-11 19:33:46,718.27,2026-08-11,714.0,4.11,4.4,4.1,3952,642,,,,,
2026-08-11 19:33:46,718.27,2026-08-11,715.0,3.09,3.27,3.16,13602,1251,,,,,
2026-08-11 19:33:46,718.27,2026-08-11,716.0,2.2,2.35,2.19,40425,1550,,,,,
2026-08-11 19:33:46,718.27,2026-08-11,717.0,1.33,1.35,1.33,134634,633,0.2136,0.8809,0.18358,-0.065,0.0101
2026-08-11 19:33:46,718.27,2026-08-11,718.0,0.64,0.66,0.64,251140,1091,0.2469,0.5877,0.31077,-0.375,0.0198
2026-08-11 19:33:46,718.27,2026-08-11,719.0,0.17,0.22,0.21,257056,623,0.2325,0.2703,0.28036,-0.195,0.0168
2026-08-11 19:33:46,718.27,2026-08-11,720.0,0.06,0.07,0.06,265967,550,0.2662,0.1014,0.13128,-0.065,0.009
2026-08-11 19:33:46,718.27,2026-08-11,721.0,0.01,0.02,0.03,119011,571,0.2794,0.0276,0.04485,-0.015,0.0032
2026-08-11 19:33:46,718.27,2026-08-11,722.0,0,0.01,0.01,75514,935,0.3417,0.0161,0.02326,-0.01,0.002
2026-08-11 19:33:46,718.27,2026-08-11,723.0,0,0.03,0.01,51460,1120,0.419,0.0134,0.01621,-0.01,0.0017
2026-08-11 19:33:46,718.27,2026-08-11,724.0,0,0.01,0.01,58949,419,0.4944,0.0116,0.01208,-0.01,0.0015
2026-08-11 19:33:46,718.27,2026-08-11,725.0,0,0.01,0.01,16768,1752,0.5684,0.0102,0.00942,-0.01,0.0014
2026-08-11 19:34:47,718.35,2026-08-11,712.0,6.14,6.35,5.96,150,334,,,,,
2026-08-11 19:34:47,718.35,2026-08-11,713.0,5.01,5.53,5.06,636,1563,,,,,
2026-08-11 19:34:47,718.35,2026-08-11,714.0,4.05,4.4,4.08,3958,642,,,,,
2026-08-11 19:34:47,718.35,2026-08-11,715.0,3.23,3.45,3.29,13646,1251,,,,,
2026-08-11 19:34:47,718.35,2026-08-11,716.0,2.35,2.44,2.33,40545,1550,0.3119,0.9357,0.08108,-0.045,0.0063
2026-08-11 19:34:47,718.35,2026-08-11,717.0,1.39,1.46,1.39,136681,633,0.237,0.8746,0.17503,-0.075,0.0103
2026-08-11 19:34:47,718.35,2026-08-11,718.0,0.68,0.69,0.64,253017,1091,0.2466,0.6131,0.31203,-0.335,0.019
2026-08-11 19:34:47,718.35,2026-08-11,719.0,0.21,0.22,0.21,257751,623,0.2366,0.2912,0.29139,-0.215,0.0171
2026-08-11 19:34:47,718.35,2026-08-11,720.0,0.02,0.03,0.06,266017,550,0.2088,0.0565,0.10942,-0.025,0.0057
2026-08-11 19:34:47,718.35,2026-08-11,721.0,0.03,0.04,0.03,119067,571,0.3257,0.0515,0.06517,-0.035,0.0053
2026-08-11 19:34:47,718.35,2026-08-11,722.0,0,0.03,0.01,75525,935,0.3425,0.0164,0.02398,-0.01,0.002
2026-08-11 19:34:47,718.35,2026-08-11,723.0,0,0.03,0.01,51460,1120,0.4215,0.0136,0.01661,-0.01,0.0017
2026-08-11 19:34:47,718.35,2026-08-11,724.0,0,0.03,0.01,58951,419,0.4986,0.0117,0.01233,-0.01,0.0015
2026-08-11 19:34:47,718.35,2026-08-11,725.0,0,0.03,0.01,16771,1752,0.5742,0.0103,0.00958,-0.01,0.0014
2026-08-11 19:35:49,718.38,2026-08-11,712.0,6.05,6.41,5.96,150,334,,,,,
2026-08-11 19:35:49,718.38,2026-08-11,713.0,5.14,5.52,5.16,637,1563,,,,,
2026-08-11 19:35:49,718.38,2026-08-11,714.0,4.05,4.41,4.08,3958,642,,,,,
2026-08-11 19:35:49,718.38,2026-08-11,715.0,3.31,3.39,3.21,13659,1251,,,,,
2026-08-11 19:35:49,718.38,2026-08-11,716.0,2.29,2.43,2.29,40564,1550,,,,,
2026-08-11 19:35:49,718.38,2026-08-11,717.0,1.4,1.43,1.4,137406,633,0.1922,0.9309,0.14197,-0.03,0.0065
2026-08-11 19:35:49,718.38,2026-08-11,718.0,0.68,0.69,0.68,253900,1091,0.2401,0.6298,0.32283,-0.3,0.0184
2026-08-11 19:35:49,718.38,2026-08-11,719.0,0.21,0.22,0.17,258271,623,0.2355,0.2967,0.30157,-0.215,0.0169
2026-08-11 19:35:49,718.38,2026-08-11,720.0,0.02,0.03,0.03,266924,550,0.2096,0.0573,0.11255,-0.025,0.0056
2026-08-11 19:35:49,718.38,2026-08-11,721.0,0.01,0.02,0.03,119081,571,0.2812,0.0285,0.04759,-0.015,0.0032
2026-08-11 19:35:49,718.38,2026-08-11,722.0,0,0.01,0.01,75575,935,0.3468,0.0165,0.02433,-0.01,0.002
2026-08-11 19:35:49,718.38,2026-08-11,723.0,0,0.03,0.01,51460,1120,0.4276,0.0137,0.0168,-0.01,0.0017
2026-08-11 19:35:49,718.38,2026-08-11,724.0,0,0.03,0.01,58951,419,0.5064,0.0118,0.01244,-0.01,0.0015
2026-08-11 19:35:49,718.38,2026-08-11,725.0,0,0.03,0.01,16771,1752,0.5836,0.0104,0.00966,-0.01,0.0013
2026-08-11 19:36:50,718.49,2026-08-11,712.0,6.11,6.7,5.96,150,334,,,,,
2026-08-11 19:36:50,718.49,2026-08-11,713.0,5.24,5.53,5.32,639,1563,,,,,
2026-08-11 19:36:50,718.49,2026-08-11,714.0,4.42,4.53,4.08,3958,642,,,,,
2026-08-11 19:36:50,718.49,2026-08-11,715.0,3.35,3.61,3.44,13686,1251,,,,,
2026-08-11 19:36:50,718.49,2026-08-11,716.0,2.35,2.56,2.46,40633,1550,,,,,
2026-08-11 19:36:50,718.49,2026-08-11,717.0,1.48,1.53,1.48,138828,633,0.1786,0.9603,0.10063,-0.015,0.0041
2026-08-11 19:36:50,718.49,2026-08-11,718.0,0.75,0.76,0.7,256693,1091,0.2466,0.6623,0.31079,-0.265,0.0174
2026-08-11 19:36:50,718.49,2026-08-11,719.0,0.25,0.26,0.2,258404,623,0.2448,0.3318,0.31097,-0.255,0.0173
2026-08-11 19:36:50,718.49,2026-08-11,720.0,0.02,0.07,0.06,267051,550,0.2332,0.0878,0.14335,-0.045,0.0076
2026-08-11 19:36:50,718.49,2026-08-11,721.0,0.01,0.02,0.03,119144,571,0.2777,0.0294,0.05047,-0.015,0.0032
2026-08-11 19:36:50,718.49,2026-08-11,722.0,0,0.01,0.01,75575,935,0.3456,0.0169,0.02544,-0.01,0.002
2026-08-11 19:36:50,718.49,2026-08-11,723.0,0,0.01,0.01,51461,1120,0.4283,0.0139,0.0174,-0.01,0.0017
2026-08-11 19:36:50,718.49,2026-08-11,724.0,0,0.03,0.01,58951,419,0.509,0.0119,0.01281,-0.01,0.0015
2026-08-11 19:36:50,718.49,2026-08-11,725.0,0,0.01,0.01,16772,1752,0.5881,0.0105,0.0099,-0.01,0.0013
2026-08-11 19:37:52,718.78,2026-08-11,712.0,6.6,6.93,5.96,150,334,,,,,
2026-08-11 19:37:52,718.78,2026-08-11,713.0,5.45,5.84,5.2,639,1563,,,,,
2026-08-11 19:37:52,718.78,2026-08-11,714.0,4.58,4.88,4.41,3959,642,,,,,
2026-08-11 19:37:52,718.78,2026-08-11,715.0,3.71,3.89,3.68,13694,1251,0.3971,0.9799,0.02628,-0.015,0.0023
2026-08-11 19:37:52,718.78,2026-08-11,716.0,2.75,2.77,2.66,40680,1550,,,,,
2026-08-11 19:37:52,718.78,2026-08-11,717.0,1.71,1.83,1.71,139300,633,,,,,
2026-08-11 19:37:52,718.78,2026-08-11,718.0,0.95,0.96,0.9,257994,1091,0.2466,0.7533,0.27437,-0.17,0.0147
2026-08-11 19:37:52,718.78,2026-08-11,719.0,0.32,0.33,0.32,258888,623,0.2275,0.4205,0.36855,-0.325,0.0182
2026-08-11 19:37:52,718.78,2026-08-11,720.0,0.09,0.1,0.1,267292,550,0.2546,0.1537,0.19961,-0.095,0.0111
2026-08-11 19:37:52,718.78,2026-08-11,721.0,0.03,0.04,0.01,119144,571,0.3016,0.0581,0.08263,-0.035,0.0054
2026-08-11 19:37:52,718.78,2026-08-11,722.0,0,0.01,0.01,75575,935,0.3279,0.0181,0.02902,-0.01,0.0021
2026-08-11 19:37:52,718.78,2026-08-11,723.0,0,0.01,0.01,51464,1120,0.4133,0.0147,0.01929,-0.01,0.0017
2026-08-11 19:37:52,718.78,2026-08-11,724.0,0,0.01,0.01,58951,419,0.4963,0.0125,0.01394,-0.01,0.0015
2026-08-11 19:37:52,718.78,2026-08-11,725.0,0,0.01,0.01,16773,1752,0.5776,0.0109,0.01064,-0.01,0.0013
2026-08-11 19:38:53,718.84,2026-08-11,712.0,6.46,7.01,5.96,150,334,,,,,
2026-08-11 19:38:53,718.84,2026-08-11,713.0,5.53,5.78,5.47,664,1563,,,,,
2026-08-11 19:38:53,718.84,2026-08-11,714.0,4.55,4.89,4.55,3960,642,,,,,
2026-08-11 19:38:53,718.84,2026-08-11,715.0,3.66,3.83,3.64,13776,1251,,,,,
2026-08-11 19:38:53,718.84,2026-08-11,716.0,2.78,2.87,2.68,40695,1550,,,,,
2026-08-11 19:38:53,718.84,2026-08-11,717.0,1.78,1.82,1.73,139749,633,,,,,
2026-08-11 19:38:53,718.84,2026-08-11,718.0,0.98,0.99,0.98,259206,1091,0.2439,0.7759,0.26933,-0.145,0.0136
2026-08-11 19:38:53,718.84,2026-08-11,719.0,0.33,0.34,0.37,259186,623,0.2253,0.4388,0.38413,-0.335,0.018
2026-08-11 19:38:53,718.84,2026-08-11,720.0,0.06,0.07,0.05,267527,550,0.2236,0.128,0.20544,-0.065,0.0095
2026-08-11 19:38:53,718.84,2026-08-11,721.0,0.01,0.02,0.01,119191,571,0.2568,0.0327,0.06252,-0.015,0.0033
2026-08-11 19:38:53,718.84,2026-08-11,722.0,0,0.03,0.01,75610,935,0.3308,0.0183,0.02978,-0.01,0.002
2026-08-11 19:38:53,718.84,2026-08-11,723.0,0,0.01,0.01,51464,1120,0.4184,0.0148,0.01968,-0.01,0.0017
2026-08-11 19:38:53,718.84,2026-08-11,724.0,0,0.01,0.01,58974,419,0.5036,0.0126,0.01417,-0.01,0.0015
2026-08-11 19:38:53,718.84,2026-08-11,725.0,0,0.01,0.01,16773,1752,0.5869,0.0109,0.01079,-0.01,0.0013
2026-08-11 19:39:55,718.84,2026-08-11,712.0,6.52,6.97,6.47,152,334,,,,,
2026-08-11 19:39:55,718.84,2026-08-11,713.0,5.53,5.88,5.47,664,1563,,,,,
2026-08-11 19:39:55,718.84,2026-08-11,714.0,4.5,5.01,4.53,3965,642,,,,,
2026-08-11 19:39:55,718.84,2026-08-11,715.0,3.65,3.86,3.67,13786,1251,,,,,
2026-08-11 19:39:55,718.84,2026-08-11,716.0,2.79,2.89,2.67,40783,1550,0.2723,0.9906,0.02085,-0.005,0.0011
2026-08-11 19:39:55,718.84,2026-08-11,717.0,1.8,1.86,1.84,140271,633,,,,,
2026-08-11 19:39:55,718.84,2026-08-11,718.0,0.96,1.02,0.95,260697,1091,0.2567,0.7686,0.26711,-0.155,0.0135
2026-08-11 19:39:55,718.84,2026-08-11,719.0,0.38,0.39,0.34,259383,623,0.2608,0.4441,0.34092,-0.385,0.0176
2026-08-11 19:39:55,718.84,2026-08-11,720.0,0.1,0.11,0.06,267695,550,0.2691,0.1656,0.20809,-0.105,0.0111
2026-08-11 19:39:55,718.84,2026-08-11,721.0,0.03,0.04,0.02,119230,571,0.3109,0.059,0.08514,-0.035,0.0052
2026-08-11 19:39:55,718.84,2026-08-11,722.0,0,0.01,0.01,75638,935,0.3396,0.0183,0.0297,-0.01,0.002
2026-08-11 19:39:55,718.84,2026-08-11,723.0,0,0.01,0.01,51481,1120,0.4294,0.0148,0.01964,-0.01,0.0017
2026-08-11 19:39:55,718.84,2026-08-11,724.0,0,0.03,0.01,58974,419,0.5167,0.0126,0.01415,-0.01,0.0014
2026-08-11 19:39:55,718.84,2026-08-11,725.0,0,0.03,0.01,16783,1752,0.6021,0.0109,0.01077,-0.01,0.0013
2026-08-11 19:40:56,718.66,2026-08-11,712.0,6.56,6.79,6.47,152,334,0.6969,0.9868,0.01122,-0.015,0.0015
2026-08-11 19:40:56,718.66,2026-08-11,713.0,5.45,5.69,5.47,664,1563,,,,,
2026-08-11 19:40:56,718.66,2026-08-11,714.0,4.59,4.69,4.53,3965,642,,,,,
2026-08-11 19:40:56,718.66,2026-08-11,715.0,3.62,3.68,3.48,13808,1251,,,,,
2026-08-11 19:40:56,718.66,2026-08-11,716.0,2.6,2.69,2.61,40869,1550,,,,,
2026-08-11 19:40:56,718.66,2026-08-11,717.0,1.64,1.73,1.63,141970,633,0.2397,0.9457,0.10623,-0.025,0.0048
2026-08-11 19:40:56,718.66,2026-08-11,718.0,0.85,0.86,0.82,262593,1091,0.2603,0.7217,0.29795,-0.195,0.0145
2026-08-11 19:40:56,718.66,2026-08-11,719.0,0.25,0.3,0.27,259822,623,0.245,0.3749,0.35767,-0.275,0.0164
2026-08-11 19:40:56,718.66,2026-08-11,720.0,0.04,0.05,0.08,267927,550,0.2352,0.0945,0.16542,-0.045,0.0073
2026-08-11 19:40:56,718.66,2026-08-11,721.0,0.01,0.04,0.03,119322,571,0.317,0.0445,0.06842,-0.025,0.0041
2026-08-11 19:40:56,718.66,2026-08-11,722.0,0,0.01,0.01,75675,935,0.3651,0.0175,0.0274,-0.01,0.0019
2026-08-11 19:40:56,718.66,2026-08-11,723.0,0,0.01,0.01,51483,1120,0.4567,0.0144,0.01845,-0.01,0.0016
2026-08-11 19:40:56,718.66,2026-08-11,724.0,0,0.03,0.01,58974,419,0.5459,0.0122,0.01344,-0.01,0.0014
2026-08-11 19:40:56,718.66,2026-08-11,725.0,0,0.01,0.01,16789,1752,0.6333,0.0107,0.01032,-0.01,0.0012
2026-08-11 19:41:57,718.64,2026-08-11,712.0,6.28,6.71,6.47,152,334,,,,,
2026-08-11 19:41:57,718.64,2026-08-11,713.0,5.48,5.63,5.47,664,1563,,,,,
2026-08-11 19:41:57,718.64,2026-08-11,714.0,4.39,4.76,4.49,3975,642,,,,,
2026-08-11 19:41:57,718.64,2026-08-11,715.0,3.48,3.89,3.54,13835,1251,0.5218,0.9519,0.04554,-0.045,0.0042
2026-08-11 19:41:57,718.64,2026-08-11,716.0,2.45,2.69,2.45,40911,1550,,,,,
2026-08-11 19:41:57,718.64,2026-08-11,717.0,1.58,1.67,1.58,142637,633,,,,,
2026-08-11 19:41:57,718.64,2026-08-11,718.0,0.81,0.83,0.77,263631,1091,0.253,0.7267,0.31232,-0.18,0.014
2026-08-11 19:41:57,718.64,2026-08-11,719.0,0.23,0.24,0.23,260209,623,0.2312,0.3564,0.38307,-0.235,0.0157
2026-08-11 19:41:57,718.64,2026-08-11,720.0,0.08,0.09,0.04,268066,550,0.2934,0.1361,0.17671,-0.085,0.0092
2026-08-11 19:41:57,718.64,2026-08-11,721.0,0.03,0.04,0.01,119341,571,0.3512,0.0557,0.076,-0.035,0.0047
2026-08-11 19:41:57,718.64,2026-08-11,722.0,0,0.01,0.01,75680,935,0.3772,0.0175,0.02716,-0.01,0.0018
2026-08-11 19:41:57,718.64,2026-08-11,723.0,0,0.03,0.01,51488,1120,0.4713,0.0143,0.01832,-0.01,0.0015
2026-08-11 19:41:57,718.64,2026-08-11,724.0,0,0.01,0.01,58974,419,0.563,0.0122,0.01336,-0.01,0.0013
2026-08-11 19:41:57,718.64,2026-08-11,725.0,0,0.01,0.01,16789,1752,0.6528,0.0107,0.01027,-0.01,0.0012
2026-08-11 19:42:59,718.5,2026-08-11,712.0,6.36,6.44,6.47,152,334,,,,,
2026-08-11 19:42:59,718.5,2026-08-11,713.0,5.4,5.61,5.37,665,1563,0.5346,0.9943,0.00746,-0.005,0.0007
2026-08-11 19:42:59,718.5,2026-08-11,714.0,4.45,4.57,4.49,3975,642,0.4951,0.9872,0.0163,-0.01,0.0013
2026-08-11 19:42:59,718.5,2026-08-11,715.0,3.45,3.52,3.56,13843,1251,,,,,
2026-08-11 19:42:59,718.5,2026-08-11,716.0,2.43,2.49,2.39,40950,1550,,,,,
2026-08-11 19:42:59,718.5,2026-08-11,717.0,1.47,1.54,1.47,143025,633,0.1715,0.984,0.05707,-0.005,0.0016
2026-08-11 19:42:59,718.5,2026-08-11,718.0,0.68,0.71,0.68,264559,1091,0.2423,0.6938,0.35427,-0.195,0.0143
2026-08-11 19:42:59,718.5,2026-08-11,719.0,0.23,0.24,0.23,260607,623,0.2699,0.3258,0.32661,-0.235,0.0147
2026-08-11 19:42:59,718.5,2026-08-11,720.0,0.08,0.09,0.08,268219,550,0.3234,0.1288,0.15903,-0.085,0.0086
2026-08-11 19:42:59,718.5,2026-08-11,721.0,0.03,0.04,0.03,119399,571,0.3786,0.0536,0.07041,-0.035,0.0045
2026-08-11 19:42:59,718.5,2026-08-11,722.0,0,0.01,0.01,75680,935,0.4023,0.0169,0.02554,-0.01,0.0017
2026-08-11 19:42:59,718.5,2026-08-11,723.0,0,0.03,0.01,51674,1120,0.4989,0.014,0.01746,-0.01,0.0015
2026-08-11 19:42:59,718.5,2026-08-11,724.0,0,0.01,0.01,58975,419,0.593,0.012,0.01284,-0.01,0.0013
2026-08-11 19:42:59,718.5,2026-08-11,725.0,0,0.03,0.01,16789,1752,0.6853,0.0105,0.00993,-0.01,0.0011
2026-08-11 19:44:01,718.52,2026-08-11,712.0,6.33,6.57,6.47,154,334,,,,,
2026-08-11 19:44:01,718.52,2026-08-11,713.0,5.42,5.66,5.34,675,1563,0.6487,0.9846,0.01505,-0.015,0.0015
2026-08-11 19:44:01,718.52,2026-08-11,714.0,4.4,4.69,4.39,3988,642,0.5723,0.9775,0.02362,-0.02,0.0021
2026-08-11 19:44:01,718.52,2026-08-11,715.0,3.43,3.67,3.43,13916,1251,0.4826,0.9678,0.03769,-0.025,0.0029
2026-08-11 19:44:01,718.52,2026-08-11,716.0,2.43,2.49,2.38,41130,1550,,,,,
2026-08-11 19:44:01,718.52,2026-08-11,717.0,1.47,1.55,1.51,145561,633,,,,,
2026-08-11 19:44:01,718.52,2026-08-11,718.0,0.66,0.72,0.69,271026,1091,0.2335,0.7155,0.36671,-0.165,0.0134
2026-08-11 19:44:01,718.52,2026-08-11,719.0,0.16,0.21,0.21,263348,623,0.2374,0.3074,0.3737,-0.185,0.0139
2026-08-11 19:44:01,718.52,2026-08-11,720.0,0.06,0.07,0.06,268755,550,0.3046,0.1113,0.15718,-0.065,0.0075
2026-08-11 19:44:01,718.52,2026-08-11,721.0,0.03,0.04,0.03,119835,571,0.3875,0.0539,0.07136,-0.035,0.0043
2026-08-11 19:44:01,718.52,2026-08-11,722.0,0,0.03,0.01,75722,935,0.4124,0.017,0.02582,-0.01,0.0017
2026-08-11 19:44:01,718.52,2026-08-11,723.0,0,0.03,0.01,51861,1120,0.5121,0.014,0.01761,-0.01,0.0014
2026-08-11 19:44:01,718.52,2026-08-11,724.0,0,0.01,0.01,59003,419,0.6093,0.012,0.01293,-0.01,0.0012
2026-08-11 19:44:01,718.52,2026-08-11,725.0,0,0.03,0.01,16811,1752,0.7045,0.0105,0.00999,-0.01,0.0011
2026-08-11 19:45:02,718.48,2026-08-11,712.0,6.16,6.74,6.18,156,334,,,,,
2026-08-11 19:45:02,718.48,2026-08-11,713.0,5.36,5.7,5.36,677,1563,0.8156,0.961,0.02701,-0.05,0.0032
2026-08-11 19:45:02,718.48,2026-08-11,714.0,4.34,4.72,4.34,3992,642,0.6924,0.955,0.03571,-0.05,0.0036
2026-08-11 19:45:02,718.48,2026-08-11,715.0,3.39,3.46,3.33,13942,1251,,,,,
2026-08-11 19:45:02,718.48,2026-08-11,716.0,2.42,2.44,2.42,41170,1550,,,,,
2026-08-11 19:45:02,718.48,2026-08-11,717.0,1.43,1.46,1.43,145903,633,,,,,
2026-08-11 19:45:02,718.48,2026-08-11,718.0,0.66,0.69,0.66,272414,1091,0.2539,0.6897,0.36269,-0.195,0.0135
2026-08-11 19:45:02,718.48,2026-08-11,719.0,0.2,0.21,0.2,264566,623,0.2705,0.3086,0.33959,-0.205,0.0135
2026-08-11 19:45:02,718.48,2026-08-11,720.0,0.05,0.06,0.05,269622,550,0.3073,0.0989,0.14784,-0.055,0.0067
2026-08-11 19:45:02,718.48,2026-08-11,721.0,0.03,0.04,0.03,119904,571,0.4063,0.0533,0.06967,-0.035,0.0042
2026-08-11 19:45:02,718.48,2026-08-11,722.0,0,0.03,0.01,75724,935,0.4311,0.0168,0.02532,-0.01,0.0016
2026-08-11 19:45:02,718.48,2026-08-11,723.0,0,0.01,0.01,51876,1120,0.534,0.0139,0.01734,-0.01,0.0014
2026-08-11 19:45:02,718.48,2026-08-11,724.0,0,0.03,0.01,59027,419,0.6344,0.0119,0.01277,-0.01,0.0012
2026-08-11 19:45:02,718.48,2026-08-11,725.0,0,0.01,0.01,16811,1752,0.7327,0.0105,0.00988,-0.01,0.0011
2026-08-11 19:46:04,718.11,2026-08-11,712.0,5.94,6.34,6.18,156,334,0.8676,0.9722,0.0199,-0.035,0.0024
2026-08-11 19:46:04,718.11,2026-08-11,713.0,4.94,5.26,5.36,677,1563,,,,,
2026-08-11 19:46:04,718.11,2026-08-11,714.0,4,4.19,4.23,3992,642,,,,,
2026-08-11 19:46:04,718.11,2026-08-11,715.0,3.12,3.25,3.26,14006,1251,0.5976,0.9208,0.06677,-0.08,0.0055
2026-08-11 19:46:04,718.11,2026-08-11,716.0,2.11,2.17,2.18,41365,1550,0.3651,0.941,0.08706,-0.035,0.0043
2026-08-11 19:46:04,718.11,2026-08-11,717.0,1.24,1.27,1.34,146697,633,0.3582,0.7987,0.21232,-0.15,0.0104
2026-08-11 19:46:04,718.11,2026-08-11,718.0,0.5,0.55,0.55,275071,1091,0.3189,0.5361,0.33707,-0.42,0.0147
2026-08-11 19:46:04,718.11,2026-08-11,719.0,0.17,0.18,0.18,267999,623,0.3388,0.238,0.2471,-0.175,0.0114
2026-08-11 19:46:04,718.11,2026-08-11,720.0,0.01,0.02,0.02,271033,550,0.2843,0.0359,0.07518,-0.015,0.0029
2026-08-11 19:46:04,718.11,2026-08-11,721.0,0,0.01,0.02,119958,571,0.4236,0.0326,0.04657,-0.02,0.0027
