run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-11 19:29:39,718.09,2026-08-11,718.0,0.5,0.51,0.51,260668,708,0.2514,-0.4744,0.29019,-0.505,0.0217
2026-08-11 19:29:39,718.09,2026-08-11,719.0,1.07,1.15,1.15,135469,1110,0.245,-0.7523,0.23654,-0.195,0.0173
2026-08-11 19:29:39,718.09,2026-08-11,720.0,1.97,1.98,2.04,65389,1385,0.2637,-0.9077,0.11496,-0.06,0.009
2026-08-11 19:29:39,718.09,2026-08-11,721.0,2.82,3.03,3.03,102924,511,0.2644,-0.978,0.03638,-0.01,0.0029
2026-08-11 19:29:39,718.09,2026-08-11,722.0,3.95,4.03,4.03,25820,652,0.4773,-0.9328,0.04998,-0.075,0.0071
2026-08-11 19:29:39,718.09,2026-08-11,723.0,4.78,5.14,5.05,3136,522,0.5157,-0.9589,0.0313,-0.045,0.0048
2026-08-11 19:29:39,718.09,2026-08-11,724.0,5.82,6.04,6.3,751,487,0.5079,-0.9831,0.01512,-0.015,0.0023
2026-08-11 19:29:39,718.09,2026-08-11,725.0,6.9,7.02,7.29,2310,346,0.6811,-0.9678,0.01944,-0.045,0.0039
2026-08-11 19:30:41,718.38,2026-08-11,712.0,0.01,0.02,0.01,12220,1129,0.5474,-0.0144,0.01249,-0.015,0.002
2026-08-11 19:30:41,718.38,2026-08-11,713.0,0.01,0.02,0.03,17632,498,0.4726,-0.0165,0.01619,-0.015,0.0022
2026-08-11 19:30:41,718.38,2026-08-11,714.0,0.01,0.04,0.02,29767,768,0.4298,-0.0282,0.02804,-0.025,0.0035
2026-08-11 19:30:41,718.38,2026-08-11,715.0,0.01,0.05,0.05,84428,2795,0.3583,-0.0388,0.04373,-0.03,0.0045
2026-08-11 19:30:41,718.38,2026-08-11,716.0,0.07,0.08,0.08,148551,769,0.3327,-0.0905,0.09133,-0.075,0.0087
2026-08-11 19:30:41,718.38,2026-08-11,717.0,0.13,0.14,0.14,296194,529,0.2727,-0.172,0.17425,-0.135,0.0137
2026-08-11 19:30:41,718.38,2026-08-11,718.0,0.43,0.44,0.44,261996,708,0.2836,-0.4005,0.254,-0.435,0.0207
2026-08-11 19:30:41,718.38,2026-08-11,719.0,0.97,1.01,1.05,135524,1110,0.2959,-0.6511,0.23311,-0.37,0.0198
2026-08-11 19:30:41,718.38,2026-08-11,720.0,1.82,1.92,1.99,65487,1385,0.3821,-0.7844,0.14277,-0.25,0.0157
2026-08-11 19:30:41,718.38,2026-08-11,721.0,2.79,2.87,2.85,102933,511,0.4822,-0.8434,0.09274,-0.21,0.0129
2026-08-11 19:30:41,718.38,2026-08-11,722.0,3.69,4,4.08,25822,652,0.6125,-0.8635,0.06658,-0.225,0.0117
2026-08-11 19:30:41,718.38,2026-08-11,723.0,4.72,4.92,5.08,3137,522,0.7013,-0.8889,0.05032,-0.2,0.0102
2026-08-11 19:30:41,718.38,2026-08-11,724.0,5.8,5.88,6.3,751,487,0.8288,-0.8954,0.04079,-0.22,0.0097
2026-08-11 19:30:41,718.38,2026-08-11,725.0,6.71,7.05,7.29,2310,346,0.9762,-0.8951,0.03469,-0.26,0.0097
2026-08-11 19:31:43,718.36,2026-08-11,712.0,0.01,0.04,0.03,12321,1129,0.5987,-0.0214,0.01624,-0.025,0.0027
2026-08-11 19:31:43,718.36,2026-08-11,713.0,0.01,0.04,0.01,17713,498,0.5179,-0.0243,0.02091,-0.025,0.003
2026-08-11 19:31:43,718.36,2026-08-11,714.0,0.03,0.04,0.03,30518,768,0.4618,-0.0361,0.03259,-0.035,0.0042
2026-08-11 19:31:43,718.36,2026-08-11,715.0,0.01,0.02,0.05,84838,2795,0.3218,-0.0236,0.0328,-0.015,0.0029
2026-08-11 19:31:43,718.36,2026-08-11,716.0,0.07,0.08,0.08,149101,769,0.336,-0.0911,0.0925,-0.075,0.0086
2026-08-11 19:31:43,718.36,2026-08-11,717.0,0.11,0.12,0.12,297203,529,0.2592,-0.1599,0.17801,-0.115,0.0128
2026-08-11 19:31:43,718.36,2026-08-11,718.0,0.4,0.42,0.42,262726,708,0.2715,-0.4012,0.27022,-0.41,0.0204
2026-08-11 19:31:43,718.36,2026-08-11,719.0,0.94,0.96,0.96,135584,1110,0.2718,-0.6729,0.25194,-0.305,0.019
2026-08-11 19:31:43,718.36,2026-08-11,720.0,1.74,1.85,1.85,65550,1385,0.3229,-0.8324,0.1474,-0.15,0.0132
2026-08-11 19:31:43,718.36,2026-08-11,721.0,2.72,2.78,2.82,102953,511,0.4002,-0.8943,0.08665,-0.105,0.0096
2026-08-11 19:31:43,718.36,2026-08-11,722.0,3.54,3.71,3.8,25831,652,,,,,
2026-08-11 19:31:43,718.36,2026-08-11,723.0,4.58,4.96,4.83,3140,522,0.6337,-0.9168,0.04587,-0.125,0.0081
2026-08-11 19:31:43,718.36,2026-08-11,724.0,5.77,5.93,6.3,751,487,0.8305,-0.9,0.04011,-0.205,0.0092
2026-08-11 19:31:43,718.36,2026-08-11,725.0,6.55,6.81,6.91,2313,346,0.6547,-0.9722,0.01851,-0.035,0.0034
2026-08-11 19:32:45,718.35,2026-08-11,712.0,0.01,0.04,0.03,12327,1129,0.6095,-0.0214,0.01626,-0.025,0.0027
2026-08-11 19:32:45,718.35,2026-08-11,713.0,0.01,0.04,0.02,17845,498,0.5272,-0.0243,0.02094,-0.025,0.003
2026-08-11 19:32:45,718.35,2026-08-11,714.0,0.03,0.04,0.02,30648,768,0.47,-0.0362,0.03264,-0.035,0.0041
2026-08-11 19:32:45,718.35,2026-08-11,715.0,0.04,0.05,0.02,86063,2795,0.3994,-0.0518,0.05134,-0.045,0.0055
2026-08-11 19:32:45,718.35,2026-08-11,716.0,0.02,0.07,0.07,149863,769,0.3022,-0.0658,0.08186,-0.045,0.0066
2026-08-11 19:32:45,718.35,2026-08-11,717.0,0.14,0.15,0.15,298984,529,0.2864,-0.1802,0.17731,-0.145,0.0136
2026-08-11 19:32:45,718.35,2026-08-11,718.0,0.35,0.36,0.36,263514,708,0.248,-0.3917,0.29942,-0.355,0.0199
2026-08-11 19:32:45,718.35,2026-08-11,719.0,0.86,0.89,0.92,135871,1110,0.2341,-0.7035,0.28568,-0.225,0.0179
2026-08-11 19:32:45,718.35,2026-08-11,720.0,1.7,1.78,1.73,65562,1385,0.2792,-0.8727,0.14439,-0.09,0.0108
2026-08-11 19:32:45,718.35,2026-08-11,721.0,2.6,2.68,2.74,103031,511,,,,,
2026-08-11 19:32:45,718.35,2026-08-11,722.0,3.52,3.81,3.8,25831,652,0.3557,-0.976,0.03074,-0.015,0.0029
2026-08-11 19:32:45,718.35,2026-08-11,723.0,4.52,4.86,4.83,3140,522,0.5089,-0.9607,0.03229,-0.04,0.0044
2026-08-11 19:32:45,718.35,2026-08-11,724.0,5.48,5.9,6.3,751,487,0.5964,-0.9658,0.0246,-0.04,0.0039
2026-08-11 19:32:45,718.35,2026-08-11,725.0,6.4,6.76,6.89,2316,346,,,,,
2026-08-11 19:33:46,718.27,2026-08-11,712.0,0.03,0.04,0.03,12337,1129,0.6494,-0.0277,0.01932,-0.035,0.0032
2026-08-11 19:33:46,718.27,2026-08-11,713.0,0.01,0.02,0.02,19757,498,0.4913,-0.0167,0.01669,-0.015,0.0021
2026-08-11 19:33:46,718.27,2026-08-11,714.0,0.03,0.04,0.03,30689,768,0.4724,-0.0366,0.03345,-0.035,0.0041
2026-08-11 19:33:46,718.27,2026-08-11,715.0,0.01,0.05,0.05,86368,2795,0.3692,-0.0397,0.0457,-0.03,0.0043
2026-08-11 19:33:46,718.27,2026-08-11,716.0,0.06,0.07,0.07,150286,769,0.328,-0.0851,0.09361,-0.065,0.0079
2026-08-11 19:33:46,718.27,2026-08-11,717.0,0.16,0.17,0.17,299833,529,0.2962,-0.1973,0.18479,-0.165,0.0141
2026-08-11 19:33:46,718.27,2026-08-11,718.0,0.39,0.44,0.44,264355,708,0.2679,-0.419,0.28747,-0.415,0.0198
2026-08-11 19:33:46,718.27,2026-08-11,719.0,0.96,0.99,0.99,135997,1110,0.2655,-0.704,0.25657,-0.25,0.0175
2026-08-11 19:33:46,718.27,2026-08-11,720.0,1.79,1.85,1.85,65585,1385,0.2983,-0.8721,0.13822,-0.095,0.0106
2026-08-11 19:33:46,718.27,2026-08-11,721.0,2.74,2.89,2.81,103085,511,0.4077,-0.9054,0.08148,-0.09,0.0086
2026-08-11 19:33:46,718.27,2026-08-11,722.0,3.71,3.87,3.8,25831,652,0.4784,-0.9368,0.05111,-0.065,0.0063
2026-08-11 19:33:46,718.27,2026-08-11,723.0,4.73,4.89,4.83,3140,522,0.6098,-0.9357,0.04064,-0.085,0.0064
2026-08-11 19:33:46,718.27,2026-08-11,724.0,5.62,5.85,5.92,752,487,0.5041,-0.987,0.01306,-0.01,0.0017
2026-08-11 19:33:46,718.27,2026-08-11,725.0,6.64,6.89,6.86,2319,346,0.7014,-0.9698,0.01922,-0.04,0.0035
2026-08-11 19:34:48,718.35,2026-08-11,712.0,0.01,0.02,0.02,12343,1129,0.588,-0.0145,0.01258,-0.015,0.0018
2026-08-11 19:34:48,718.35,2026-08-11,713.0,0.03,0.04,0.03,19897,498,0.5799,-0.0311,0.02433,-0.035,0.0035
2026-08-11 19:34:48,718.35,2026-08-11,714.0,0.01,0.02,0.03,30690,768,0.425,-0.0194,0.02231,-0.015,0.0023
2026-08-11 19:34:48,718.35,2026-08-11,715.0,0.01,0.02,0.02,86552,2795,0.3405,-0.0236,0.03287,-0.015,0.0028
2026-08-11 19:34:48,718.35,2026-08-11,716.0,0.06,0.07,0.03,150992,769,0.3428,-0.0834,0.08996,-0.065,0.0076
2026-08-11 19:34:48,718.35,2026-08-11,717.0,0.09,0.1,0.1,300450,529,0.2569,-0.1447,0.1781,-0.095,0.0113
2026-08-11 19:34:48,718.35,2026-08-11,718.0,0.38,0.39,0.39,265663,708,0.2736,-0.3977,0.28349,-0.385,0.0192
2026-08-11 19:34:48,718.35,2026-08-11,719.0,0.91,0.92,0.87,136098,1110,0.2663,-0.6874,0.26731,-0.265,0.0176
2026-08-11 19:34:48,718.35,2026-08-11,720.0,1.76,1.81,1.78,65592,1385,0.3304,-0.8416,0.14712,-0.135,0.012
2026-08-11 19:34:48,718.35,2026-08-11,721.0,2.68,2.75,2.68,103105,511,0.3758,-0.9212,0.07864,-0.065,0.0073
2026-08-11 19:34:48,718.35,2026-08-11,722.0,3.54,3.78,3.8,25831,652,0.3496,-0.9818,0.02573,-0.01,0.0022
2026-08-11 19:34:48,718.35,2026-08-11,723.0,4.53,4.84,4.83,3140,522,0.5166,-0.9642,0.03064,-0.035,0.0039
2026-08-11 19:34:48,718.35,2026-08-11,724.0,5.63,5.78,5.92,752,487,0.6562,-0.9574,0.02776,-0.055,0.0045
2026-08-11 19:34:48,718.35,2026-08-11,725.0,6.44,6.82,6.86,2319,346,,,,,
2026-08-11 19:35:49,718.38,2026-08-11,712.0,0.03,0.04,0.02,12343,1129,0.6862,-0.0273,0.01884,-0.035,0.0031
2026-08-11 19:35:49,718.38,2026-08-11,713.0,0.03,0.04,0.03,19905,498,0.5953,-0.031,0.0241,-0.035,0.0034
2026-08-11 19:35:49,718.38,2026-08-11,714.0,0.01,0.04,0.02,30726,768,0.4737,-0.0282,0.02799,-0.025,0.0031
2026-08-11 19:35:49,718.38,2026-08-11,715.0,0.01,0.02,0.05,86654,2795,0.3507,-0.0234,0.03238,-0.015,0.0027
2026-08-11 19:35:49,718.38,2026-08-11,716.0,0.05,0.06,0.02,151144,769,0.3399,-0.0742,0.08484,-0.055,0.0068
2026-08-11 19:35:49,718.38,2026-08-11,717.0,0.13,0.14,0.1,301266,529,0.301,-0.1717,0.17368,-0.135,0.0124
2026-08-11 19:35:49,718.38,2026-08-11,718.0,0.31,0.33,0.33,266030,708,0.2517,-0.376,0.30946,-0.32,0.0185
2026-08-11 19:35:49,718.38,2026-08-11,719.0,0.83,0.9,0.91,136139,1110,0.2569,-0.6877,0.28286,-0.25,0.0172
2026-08-11 19:35:49,718.38,2026-08-11,720.0,1.72,1.78,1.78,65619,1385,0.3325,-0.8398,0.15029,-0.135,0.0119
2026-08-11 19:35:49,718.38,2026-08-11,721.0,2.59,2.73,2.77,103112,511,0.3495,-0.9371,0.07257,-0.045,0.006
2026-08-11 19:35:49,718.38,2026-08-11,722.0,3.61,3.81,3.73,25837,652,0.5309,-0.918,0.05855,-0.095,0.0074
2026-08-11 19:35:49,718.38,2026-08-11,723.0,4.53,4.89,4.75,3142,522,0.6391,-0.9299,0.04318,-0.095,0.0065
2026-08-11 19:35:49,718.38,2026-08-11,724.0,5.51,5.83,5.92,752,487,0.6664,-0.9573,0.02799,-0.055,0.0044
2026-08-11 19:35:49,718.38,2026-08-11,725.0,6.34,6.74,6.86,2319,346,,,,,
2026-08-11 19:36:51,718.49,2026-08-11,712.0,0.03,0.04,0.02,12343,1129,0.7108,-0.027,0.0184,-0.035,0.003
2026-08-11 19:36:51,718.49,2026-08-11,713.0,0.01,0.04,0.01,19967,498,0.5845,-0.0239,0.02016,-0.025,0.0027
2026-08-11 19:36:51,718.49,2026-08-11,714.0,0.01,0.02,0.03,30747,768,0.4554,-0.0189,0.02128,-0.015,0.0022
2026-08-11 19:36:51,718.49,2026-08-11,715.0,0.04,0.05,0.05,87005,2795,0.4476,-0.0504,0.0486,-0.045,0.0049
2026-08-11 19:36:51,718.49,2026-08-11,716.0,0.01,0.02,0.06,151583,769,0.2771,-0.0294,0.05062,-0.015,0.0032
2026-08-11 19:36:51,718.49,2026-08-11,717.0,0.12,0.13,0.09,302250,529,0.3138,-0.1589,0.16191,-0.125,0.0115
2026-08-11 19:36:51,718.49,2026-08-11,718.0,0.29,0.34,0.35,266568,708,0.2758,-0.354,0.28279,-0.315,0.0177
2026-08-11 19:36:51,718.49,2026-08-11,719.0,0.78,0.81,0.77,136242,1110,0.2628,-0.6572,0.29332,-0.285,0.0175
2026-08-11 19:36:51,718.49,2026-08-11,720.0,1.53,1.69,1.64,65626,1385,0.2942,-0.8584,0.15986,-0.1,0.0107
2026-08-11 19:36:51,718.49,2026-08-11,721.0,2.45,2.7,2.65,103135,511,0.3761,-0.9185,0.08405,-0.065,0.0072
2026-08-11 19:36:51,718.49,2026-08-11,722.0,3.52,3.68,3.73,25837,652,0.5236,-0.9193,0.05995,-0.09,0.0071
2026-08-11 19:36:51,718.49,2026-08-11,723.0,4.45,4.75,4.75,3142,522,0.6337,-0.9313,0.04381,-0.09,0.0063
2026-08-11 19:36:51,718.49,2026-08-11,724.0,5.5,5.69,5.92,752,487,0.7311,-0.942,0.03327,-0.085,0.0055
2026-08-11 19:36:51,718.49,2026-08-11,725.0,6.34,6.91,6.9,2341,346,0.8882,-0.9366,0.02936,-0.115,0.0059
2026-08-11 19:37:52,718.78,2026-08-11,712.0,0.03,0.04,0.01,12425,1129,0.7544,-0.0261,0.01724,-0.035,0.0028
2026-08-11 19:37:52,718.78,2026-08-11,713.0,0.01,0.02,0.03,19977,498,0.5787,-0.0156,0.0145,-0.015,0.0018
2026-08-11 19:37:52,718.78,2026-08-11,714.0,0.01,0.04,0.03,30799,768,0.5324,-0.0264,0.02466,-0.025,0.0029
2026-08-11 19:37:52,718.78,2026-08-11,715.0,0.01,0.04,0.04,87474,2795,0.4379,-0.0314,0.0346,-0.025,0.0033
2026-08-11 19:37:52,718.78,2026-08-11,716.0,0.05,0.06,0.02,152903,769,0.4001,-0.0671,0.06966,-0.055,0.0061
2026-08-11 19:37:52,718.78,2026-08-11,717.0,0.09,0.1,0.1,303125,529,0.332,-0.1238,0.13205,-0.095,0.0095
2026-08-11 19:37:52,718.78,2026-08-11,718.0,0.23,0.24,0.24,267011,708,0.2901,-0.2801,0.24887,-0.235,0.0157
2026-08-11 19:37:52,718.78,2026-08-11,719.0,0.64,0.66,0.65,136335,1110,0.2883,-0.5628,0.29308,-0.435,0.0184
2026-08-11 19:37:52,718.78,2026-08-11,720.0,1.37,1.38,1.41,65647,1385,0.3093,-0.7995,0.19442,-0.16,0.0131
2026-08-11 19:37:52,718.78,2026-08-11,721.0,2.28,2.33,2.45,103146,511,0.3812,-0.8929,0.10376,-0.09,0.0086
2026-08-11 19:37:52,718.78,2026-08-11,722.0,3.17,3.42,3.44,25838,652,0.4871,-0.9208,0.06498,-0.08,0.0069
2026-08-11 19:37:52,718.78,2026-08-11,723.0,4.08,4.54,4.51,3143,522,0.6229,-0.9257,0.04839,-0.095,0.0066
2026-08-11 19:37:52,718.78,2026-08-11,724.0,5.01,5.56,5.92,752,487,0.6877,-0.9472,0.03361,-0.07,0.005
2026-08-11 19:37:52,718.78,2026-08-11,725.0,6,6.52,6.91,2341,346,0.729,-0.9655,0.02249,-0.045,0.0036
2026-08-11 19:38:54,718.84,2026-08-11,712.0,0.01,0.02,0.03,12427,1129,0.6849,-0.0137,0.01122,-0.015,0.0016
2026-08-11 19:38:54,718.84,2026-08-11,713.0,0.03,0.04,0.03,20035,498,0.6812,-0.0292,0.02144,-0.035,0.003
2026-08-11 19:38:54,718.84,2026-08-11,714.0,0.01,0.02,0.02,31176,768,0.5084,-0.0179,0.01901,-0.015,0.002
2026-08-11 19:38:54,718.84,2026-08-11,715.0,0.01,0.04,0.02,87859,2795,0.4537,-0.0311,0.03389,-0.025,0.0032
2026-08-11 19:38:54,718.84,2026-08-11,716.0,0.01,0.05,0.02,154329,769,0.3664,-0.0439,0.05567,-0.03,0.0042
2026-08-11 19:38:54,718.84,2026-08-11,717.0,0.08,0.09,0.09,304230,529,0.3361,-0.114,0.12603,-0.085,0.0088
2026-08-11 19:38:54,718.84,2026-08-11,718.0,0.18,0.19,0.19,267475,708,0.2733,-0.2492,0.25485,-0.185,0.0144
2026-08-11 19:38:54,718.84,2026-08-11,719.0,0.61,0.62,0.62,136377,1110,0.2927,-0.547,0.2972,-0.455,0.018
2026-08-11 19:38:54,718.84,2026-08-11,720.0,1.28,1.34,1.4,65664,1385,0.3001,-0.8012,0.20404,-0.15,0.0127
2026-08-11 19:38:54,718.84,2026-08-11,721.0,2.19,2.32,2.35,103171,511,0.3891,-0.8879,0.10759,-0.095,0.0087
2026-08-11 19:38:54,718.84,2026-08-11,722.0,3.11,3.32,3.39,25846,652,0.4519,-0.937,0.06013,-0.055,0.0056
2026-08-11 19:38:54,718.84,2026-08-11,723.0,4.13,4.25,4.51,3143,522,0.501,-0.9653,0.03362,-0.03,0.0035
2026-08-11 19:38:54,718.84,2026-08-11,724.0,5.14,5.58,5.58,755,487,0.8939,-0.8961,0.04431,-0.2,0.0082
2026-08-11 19:38:54,718.84,2026-08-11,725.0,6.26,6.4,6.91,2341,346,0.9762,-0.9156,0.0348,-0.17,0.007
2026-08-11 19:39:55,718.84,2026-08-11,712.0,0.03,0.04,0.02,12435,1129,0.7967,-0.026,0.01706,-0.035,0.0027
2026-08-11 19:39:55,718.84,2026-08-11,713.0,0.03,0.04,0.03,20075,498,0.6978,-0.0292,0.02147,-0.035,0.003
2026-08-11 19:39:55,718.84,2026-08-11,714.0,0.03,0.04,0.03,31476,768,0.597,-0.0335,0.02811,-0.035,0.0033
2026-08-11 19:39:55,718.84,2026-08-11,715.0,0.03,0.04,0.04,89791,2795,0.4936,-0.0396,0.03895,-0.035,0.0038
2026-08-11 19:39:55,718.84,2026-08-11,716.0,0.01,0.05,0.05,155019,769,0.3751,-0.0439,0.0558,-0.03,0.0041
2026-08-11 19:39:55,718.84,2026-08-11,717.0,0.08,0.09,0.05,305782,529,0.3439,-0.1142,0.12642,-0.085,0.0086
2026-08-11 19:39:55,718.84,2026-08-11,718.0,0.21,0.22,0.22,268506,708,0.3002,-0.2649,0.24555,-0.215,0.0145
2026-08-11 19:39:55,718.84,2026-08-11,719.0,0.55,0.56,0.6,136451,1110,0.2643,-0.5551,0.33647,-0.39,0.0176
2026-08-11 19:39:55,718.84,2026-08-11,720.0,1.23,1.35,1.3,65705,1385,0.2877,-0.8183,0.20651,-0.125,0.0117
2026-08-11 19:39:55,718.84,2026-08-11,721.0,2.18,2.32,2.29,103219,511,0.3874,-0.8951,0.10557,-0.085,0.0081
2026-08-11 19:39:55,718.84,2026-08-11,722.0,3.08,3.37,3.33,25847,652,0.4727,-0.9335,0.0615,-0.06,0.0057
2026-08-11 19:39:55,718.84,2026-08-11,723.0,4.17,4.22,4.51,3143,522,0.5139,-0.9654,0.03354,-0.03,0.0034
2026-08-11 19:39:55,718.84,2026-08-11,724.0,5.02,5.47,5.58,755,487,0.7361,-0.9419,0.03551,-0.08,0.0052
2026-08-11 19:39:55,718.84,2026-08-11,725.0,6.01,6.34,6.41,2343,346,0.6111,-0.9881,0.01146,-0.01,0.0014
2026-08-11 19:40:57,718.66,2026-08-11,712.0,0.03,0.04,0.03,12455,1129,0.8004,-0.0265,0.01772,-0.035,0.0027
2026-08-11 19:40:57,718.66,2026-08-11,713.0,0.01,0.04,0.03,20078,498,0.6609,-0.0233,0.01928,-0.025,0.0024
2026-08-11 19:40:57,718.66,2026-08-11,714.0,0.03,0.04,0.02,31486,768,0.5946,-0.0344,0.02962,-0.035,0.0033
2026-08-11 19:40:57,718.66,2026-08-11,715.0,0.01,0.04,0.04,92109,2795,0.4589,-0.0322,0.0363,-0.025,0.0031
2026-08-11 19:40:57,718.66,2026-08-11,716.0,0.04,0.05,0.05,155662,769,0.3978,-0.0606,0.06971,-0.045,0.0052
2026-08-11 19:40:57,718.66,2026-08-11,717.0,0.09,0.1,0.1,306929,529,0.3401,-0.129,0.14299,-0.095,0.0091
2026-08-11 19:40:57,718.66,2026-08-11,718.0,0.26,0.27,0.27,269078,708,0.308,-0.3095,0.26454,-0.265,0.0153
2026-08-11 19:40:57,718.66,2026-08-11,719.0,0.65,0.72,0.69,136544,1110,0.288,-0.6068,0.30858,-0.345,0.0166
2026-08-11 19:40:57,718.66,2026-08-11,720.0,1.45,1.47,1.49,65828,1385,0.3182,-0.8342,0.18092,-0.12,0.0108
2026-08-11 19:40:57,718.66,2026-08-11,721.0,2.3,2.46,2.53,103233,511,0.3514,-0.9376,0.08082,-0.04,0.0053
2026-08-11 19:40:57,718.66,2026-08-11,722.0,3.31,3.45,3.51,25848,652,0.4652,-0.9509,0.0505,-0.04,0.0044
2026-08-11 19:40:57,718.66,2026-08-11,723.0,4.27,4.42,4.51,3143,522,0.4281,-0.9902,0.01413,-0.005,0.0011
2026-08-11 19:40:57,718.66,2026-08-11,724.0,5.19,5.49,5.58,755,487,0.4288,-0.9979,0.00354,-0.0,0.0003
2026-08-11 19:40:57,718.66,2026-08-11,725.0,6.29,6.56,6.41,2343,346,0.8991,-0.9473,0.02763,-0.085,0.0046
2026-08-11 19:41:58,718.64,2026-08-11,712.0,0.01,0.04,0.01,12555,1129,0.778,-0.0207,0.01521,-0.025,0.0021
2026-08-11 19:41:58,718.64,2026-08-11,713.0,0.01,0.04,0.02,20140,498,0.6774,-0.0234,0.01938,-0.025,0.0023
2026-08-11 19:41:58,718.64,2026-08-11,714.0,0.01,0.02,0.02,31493,768,0.5306,-0.0185,0.02025,-0.015,0.0019
2026-08-11 19:41:58,718.64,2026-08-11,715.0,0.03,0.04,0.03,92439,2795,0.4993,-0.0411,0.04189,-0.035,0.0037
2026-08-11 19:41:58,718.64,2026-08-11,716.0,0.04,0.05,0.05,156502,769,0.4066,-0.0609,0.07041,-0.045,0.0051
2026-08-11 19:41:58,718.64,2026-08-11,717.0,0.09,0.1,0.1,308263,529,0.3467,-0.1299,0.14489,-0.095,0.0089
2026-08-11 19:41:58,718.64,2026-08-11,718.0,0.22,0.27,0.27,272065,708,0.2989,-0.3048,0.27832,-0.245,0.0147
2026-08-11 19:41:58,718.64,2026-08-11,719.0,0.66,0.73,0.73,136683,1110,0.2947,-0.6135,0.30853,-0.335,0.0161
2026-08-11 19:41:58,718.64,2026-08-11,720.0,1.43,1.56,1.5,65866,1385,0.3443,-0.8253,0.17767,-0.135,0.0108
2026-08-11 19:41:58,718.64,2026-08-11,721.0,2.41,2.53,2.6,103238,511,0.4672,-0.8842,0.0992,-0.11,0.0082
2026-08-11 19:41:58,718.64,2026-08-11,722.0,3.23,3.52,3.52,25909,652,0.4057,-0.9751,0.03414,-0.015,0.0025
2026-08-11 19:41:58,718.64,2026-08-11,723.0,4.34,4.56,4.66,3144,522,0.699,-0.9299,0.04568,-0.09,0.0057
2026-08-11 19:41:58,718.64,2026-08-11,724.0,5.45,5.65,5.58,755,487,0.9805,-0.9016,0.04202,-0.19,0.0073
2026-08-11 19:41:58,718.64,2026-08-11,725.0,6.41,6.78,6.62,2344,346,1.1753,-0.8991,0.03571,-0.235,0.0074
2026-08-11 19:43:00,718.5,2026-08-11,712.0,0.03,0.04,0.03,12564,1129,0.8304,-0.027,0.01836,-0.035,0.0025
2026-08-11 19:43:00,718.5,2026-08-11,713.0,0.01,0.04,0.01,20190,498,0.6831,-0.0238,0.02011,-0.025,0.0023
2026-08-11 19:43:00,718.5,2026-08-11,714.0,0.01,0.02,0.02,32299,768,0.5324,-0.0189,0.02121,-0.015,0.0019
2026-08-11 19:43:00,718.5,2026-08-11,715.0,0.03,0.04,0.03,93872,2795,0.4982,-0.0422,0.04422,-0.035,0.0037
2026-08-11 19:43:00,718.5,2026-08-11,716.0,0.01,0.02,0.02,158445,769,0.3244,-0.0293,0.05034,-0.015,0.0027
2026-08-11 19:43:00,718.5,2026-08-11,717.0,0.09,0.1,0.1,310027,529,0.3358,-0.1366,0.15947,-0.095,0.0089
2026-08-11 19:43:00,718.5,2026-08-11,718.0,0.24,0.29,0.25,272798,708,0.2909,-0.3363,0.30701,-0.265,0.0149
2026-08-11 19:43:00,718.5,2026-08-11,719.0,0.74,0.76,0.79,136833,1110,0.2808,-0.6678,0.31645,-0.25,0.0148
2026-08-11 19:43:00,718.5,2026-08-11,720.0,1.55,1.63,1.67,65928,1385,0.3303,-0.8662,0.1599,-0.09,0.0088
2026-08-11 19:43:00,718.5,2026-08-11,721.0,2.47,2.64,2.6,103249,511,0.4201,-0.9268,0.08098,-0.055,0.0057
2026-08-11 19:43:00,718.5,2026-08-11,722.0,3.49,3.66,3.63,25917,652,0.5835,-0.9282,0.05744,-0.075,0.0056
2026-08-11 19:43:00,718.5,2026-08-11,723.0,4.5,4.58,4.66,3144,522,0.6256,-0.9602,0.03359,-0.04,0.0035
2026-08-11 19:43:00,718.5,2026-08-11,724.0,5.47,5.52,5.56,778,487,,,,,
2026-08-11 19:43:00,718.5,2026-08-11,725.0,6.32,6.77,6.76,2352,346,0.862,-0.9667,0.02106,-0.045,0.003
2026-08-11 19:44:01,718.52,2026-08-11,712.0,0.01,0.02,0.03,12568,1129,0.7559,-0.0142,0.01207,-0.015,0.0014
2026-08-11 19:44:01,718.52,2026-08-11,713.0,0.03,0.04,0.03,20247,498,0.7478,-0.0304,0.02323,-0.035,0.0027
2026-08-11 19:44:01,718.52,2026-08-11,714.0,0.01,0.02,0.01,33037,768,0.5518,-0.0188,0.02103,-0.015,0.0018
2026-08-11 19:44:01,718.52,2026-08-11,715.0,0.01,0.04,0.03,94206,2795,0.4859,-0.0331,0.0383,-0.025,0.0029
2026-08-11 19:44:01,718.52,2026-08-11,716.0,0.01,0.05,0.05,161211,769,0.3832,-0.0476,0.06537,-0.03,0.0039
2026-08-11 19:44:01,718.52,2026-08-11,717.0,0.04,0.05,0.05,313794,529,0.2837,-0.0869,0.14078,-0.045,0.0063
2026-08-11 19:44:01,718.52,2026-08-11,718.0,0.24,0.29,0.29,274568,708,0.3058,-0.3317,0.29957,-0.265,0.0144
2026-08-11 19:44:01,718.52,2026-08-11,719.0,0.78,0.81,0.81,137166,1110,0.3316,-0.6405,0.28466,-0.32,0.0148
