run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-26 14:15:19,710.22,2026-08-26,705.0,5.81,5.84,5.96,720,945,0.3214,0.817,0.04536,-0.605,0.0482
2026-08-26 14:15:19,710.22,2026-08-26,706.0,4.93,4.97,4.77,551,697,0.306,0.7788,0.05337,-0.73,0.054
2026-08-26 14:15:19,710.22,2026-08-26,707.0,4.13,4.17,4.12,1312,1296,0.2975,0.7271,0.06144,-0.93,0.0605
2026-08-26 14:15:19,710.22,2026-08-26,708.0,3.32,3.45,3.28,3871,1655,0.2865,0.6679,0.06967,-1.165,0.066
2026-08-26 14:15:19,710.22,2026-08-26,709.0,2.72,2.75,2.75,11545,1375,0.2836,0.5965,0.07508,-1.515,0.0704
2026-08-26 14:15:19,710.22,2026-08-26,710.0,2.11,2.13,2.13,26983,2850,0.2754,0.5205,0.07955,-1.9,0.0725
2026-08-26 14:15:19,710.22,2026-08-26,711.0,1.67,1.68,1.63,42814,2731,0.28,0.4421,0.07752,-1.675,0.0718
2026-08-26 14:15:19,710.22,2026-08-26,712.0,1.25,1.26,1.25,42147,1556,0.2772,0.365,0.07456,-1.255,0.0684
2026-08-26 14:15:19,710.22,2026-08-26,713.0,0.91,0.92,0.92,27895,1393,0.275,0.2921,0.06867,-0.915,0.0625
2026-08-26 14:15:19,710.22,2026-08-26,714.0,0.65,0.66,0.66,24096,1328,0.2744,0.2273,0.06043,-0.655,0.0549
2026-08-26 14:15:19,710.22,2026-08-26,715.0,0.46,0.47,0.47,37292,3558,0.2759,0.1731,0.05102,-0.465,0.0466
2026-08-26 14:15:19,710.22,2026-08-26,716.0,0.32,0.33,0.33,43164,3142,0.278,0.129,0.04162,-0.325,0.0383
2026-08-26 14:15:19,710.22,2026-08-26,717.0,0.22,0.23,0.23,13533,456,0.2808,0.0944,0.03295,-0.225,0.0306
2026-08-26 14:15:19,710.22,2026-08-26,718.0,0.11,0.12,0.16,9163,2638,0.2663,0.0559,0.02327,-0.115,0.0205
2026-08-26 14:15:19,710.22,2026-08-26,719.0,0.07,0.12,0.12,3656,891,0.282,0.0452,0.01853,-0.095,0.0173
2026-08-26 14:15:19,710.22,2026-08-26,720.0,0.08,0.09,0.09,5593,3666,0.3012,0.0387,0.01532,-0.085,0.0153
2026-08-26 14:15:19,710.22,2026-08-26,721.0,0.06,0.07,0.07,8271,1070,0.311,0.0298,0.01196,-0.065,0.0123
2026-08-26 14:15:19,710.22,2026-08-26,722.0,0.05,0.06,0.06,1586,1431,0.3256,0.0247,0.00977,-0.055,0.0105
2026-08-26 14:15:19,710.22,2026-08-26,723.0,0.01,0.02,0.02,889,646,0.291,0.0085,0.00438,-0.015,0.0042
2026-08-26 14:15:19,710.22,2026-08-26,724.0,0.04,0.05,0.04,969,660,0.36,0.0189,0.00705,-0.045,0.0084
2026-08-26 14:15:19,710.22,2026-08-26,725.0,0.01,0.04,0.03,1477,1944,0.352,0.0114,0.00466,-0.025,0.0054
2026-08-26 14:16:22,709.84,2026-08-26,695.0,14.61,14.85,14.9,82,1328,,,,,
2026-08-26 14:16:22,709.84,2026-08-26,696.0,13.79,14.39,15.21,2,33,0.4961,0.9407,0.0131,-0.25,0.0214
2026-08-26 14:16:22,709.84,2026-08-26,697.0,13.05,13.38,14.44,4,92,0.5175,0.9175,0.0162,-0.375,0.0276
2026-08-26 14:16:22,709.84,2026-08-26,698.0,11.77,12.3,12.49,4,21,0.4134,0.9451,0.0148,-0.195,0.0202
2026-08-26 14:16:22,709.84,2026-08-26,699.0,10.89,11.24,11.98,15,211,0.399,0.9353,0.01745,-0.225,0.0229
2026-08-26 14:16:22,709.84,2026-08-26,700.0,9.82,10.09,11.16,155,138,0.3153,0.959,0.01536,-0.115,0.016
2026-08-26 14:16:22,709.84,2026-08-26,701.0,8.79,9.16,9.47,44,76,0.3001,0.9496,0.01907,-0.135,0.0188
2026-08-26 14:16:22,709.84,2026-08-26,702.0,8.1,8.48,8.82,243,175,0.3802,0.875,0.02984,-0.45,0.0374
2026-08-26 14:16:22,709.84,2026-08-26,703.0,7.07,7.32,8.01,1541,282,0.3206,0.8827,0.03382,-0.355,0.0357
2026-08-26 14:16:22,709.84,2026-08-26,704.0,6.27,6.47,6.5,236,489,0.3292,0.8387,0.04094,-0.53,0.0444
2026-08-26 14:16:22,709.84,2026-08-26,705.0,5.41,5.45,5.6,721,945,0.3043,0.8124,0.04875,-0.59,0.0489
2026-08-26 14:16:22,709.84,2026-08-26,706.0,4.65,4.69,4.68,553,697,0.3086,0.7565,0.05595,-0.83,0.0569
2026-08-26 14:16:22,709.84,2026-08-26,707.0,3.76,3.94,3.96,1314,1296,0.2934,0.706,0.06468,-1.01,0.0625
2026-08-26 14:16:22,709.84,2026-08-26,708.0,3.11,3.14,3.07,3876,1655,0.2853,0.6418,0.07212,-1.285,0.0678
2026-08-26 14:16:22,709.84,2026-08-26,709.0,2.51,2.52,2.57,11613,1375,0.2842,0.5677,0.07623,-1.675,0.0714
2026-08-26 14:16:22,709.84,2026-08-26,710.0,1.97,1.98,1.98,27175,2850,0.2823,0.4905,0.07784,-1.975,0.0724
2026-08-26 14:16:22,709.84,2026-08-26,711.0,1.45,1.47,1.54,43399,2731,0.2729,0.4104,0.07849,-1.46,0.0706
2026-08-26 14:16:22,709.84,2026-08-26,712.0,1.07,1.08,1.15,43383,1556,0.2706,0.333,0.07401,-1.075,0.066
2026-08-26 14:16:22,709.84,2026-08-26,713.0,0.81,0.82,0.82,28868,1393,0.2764,0.2673,0.06557,-0.815,0.0597
2026-08-26 14:16:22,709.84,2026-08-26,714.0,0.54,0.55,0.55,24832,1328,0.2694,0.2003,0.0573,-0.545,0.0509
2026-08-26 14:16:22,709.84,2026-08-26,715.0,0.37,0.42,0.43,37843,3558,0.2745,0.1528,0.04738,-0.395,0.0428
2026-08-26 14:16:22,709.84,2026-08-26,716.0,0.29,0.3,0.3,44532,3142,0.2829,0.1176,0.03841,-0.295,0.0358
2026-08-26 14:16:22,709.84,2026-08-26,717.0,0.2,0.21,0.21,13890,456,0.286,0.0862,0.03028,-0.205,0.0285
2026-08-26 14:16:22,709.84,2026-08-26,718.0,0.14,0.15,0.15,9327,2638,0.2912,0.0633,0.0235,-0.145,0.0225
2026-08-26 14:16:22,709.84,2026-08-26,719.0,0.07,0.12,0.12,3754,891,0.2924,0.0439,0.01749,-0.095,0.0169
2026-08-26 14:16:22,709.84,2026-08-26,720.0,0.04,0.05,0.05,5806,3666,0.2793,0.0237,0.01103,-0.045,0.0101
2026-08-26 14:16:22,709.84,2026-08-26,721.0,0.06,0.07,0.07,8424,1070,0.3207,0.029,0.01138,-0.065,0.012
2026-08-26 14:16:22,709.84,2026-08-26,722.0,0.01,0.06,0.05,1629,1431,0.3128,0.0172,0.00748,-0.035,0.0077
2026-08-26 14:16:22,709.84,2026-08-26,723.0,0.04,0.05,0.04,941,646,0.347,0.0196,0.00755,-0.045,0.0086
2026-08-26 14:16:22,709.84,2026-08-26,724.0,0.01,0.05,0.04,974,660,0.3484,0.0136,0.00549,-0.03,0.0063
2026-08-26 14:17:25,710.09,2026-08-26,696.0,14.03,14.04,15.21,2,33,,,,,
2026-08-26 14:17:25,710.09,2026-08-26,697.0,13.11,13.47,14.44,4,92,0.4535,0.9468,0.01318,-0.205,0.0196
2026-08-26 14:17:25,710.09,2026-08-26,698.0,12.17,12.19,12.49,4,21,0.3586,0.9701,0.01043,-0.095,0.0123
2026-08-26 14:17:25,710.09,2026-08-26,699.0,10.8,11.36,11.98,15,211,,,,,
2026-08-26 14:17:25,710.09,2026-08-26,700.0,10.04,10.19,11.16,155,138,0.2312,0.9925,0.00495,-0.03,0.0038
2026-08-26 14:17:25,710.09,2026-08-26,701.0,9.04,9.49,9.47,44,76,0.3293,0.9381,0.02044,-0.18,0.0221
2026-08-26 14:17:25,710.09,2026-08-26,702.0,8.36,8.55,8.82,243,175,0.3664,0.891,0.02812,-0.37,0.0339
2026-08-26 14:17:25,710.09,2026-08-26,703.0,7.37,7.49,8.01,1541,282,0.3263,0.8871,0.03238,-0.345,0.0347
2026-08-26 14:17:25,710.09,2026-08-26,704.0,6.49,6.5,6.63,239,489,0.3099,0.8633,0.03898,-0.41,0.0397
2026-08-26 14:17:25,710.09,2026-08-26,705.0,5.67,5.72,5.69,724,945,0.3183,0.8138,0.04645,-0.61,0.0486
2026-08-26 14:17:25,710.09,2026-08-26,706.0,4.79,4.89,4.8,556,697,0.306,0.7722,0.05445,-0.755,0.0548
2026-08-26 14:17:25,710.09,2026-08-26,707.0,3.97,4.09,3.86,1316,1296,0.2947,0.7211,0.06288,-0.945,0.0609
2026-08-26 14:17:25,710.09,2026-08-26,708.0,3.21,3.33,3.32,3879,1655,0.2836,0.6604,0.07124,-1.185,0.0664
2026-08-26 14:17:25,710.09,2026-08-26,709.0,2.63,2.68,2.64,11640,1375,0.2844,0.5863,0.07555,-1.57,0.0706
2026-08-26 14:17:25,710.09,2026-08-26,710.0,2.08,2.11,2.08,27344,2850,0.2824,0.5096,0.07791,-2.01,0.0723
2026-08-26 14:17:25,710.09,2026-08-26,711.0,1.54,1.55,1.55,43818,2731,0.2709,0.4291,0.07996,-1.545,0.0712
2026-08-26 14:17:25,710.09,2026-08-26,712.0,1.15,1.21,1.21,44135,1556,0.2741,0.353,0.07476,-1.18,0.0674
2026-08-26 14:17:25,710.09,2026-08-26,713.0,0.86,0.88,0.88,29542,1393,0.2748,0.2822,0.06782,-0.87,0.0613
2026-08-26 14:17:25,710.09,2026-08-26,714.0,0.59,0.6,0.6,25538,1328,0.2697,0.2144,0.05968,-0.595,0.0529
2026-08-26 14:17:25,710.09,2026-08-26,715.0,0.4,0.41,0.41,38214,3558,0.2684,0.1589,0.04977,-0.405,0.0439
2026-08-26 14:17:25,710.09,2026-08-26,716.0,0.31,0.32,0.32,44923,3142,0.2807,0.1251,0.04047,-0.315,0.0373
2026-08-26 14:17:25,710.09,2026-08-26,717.0,0.21,0.22,0.22,14042,456,0.2825,0.0907,0.0319,-0.215,0.0296
2026-08-26 14:17:25,710.09,2026-08-26,718.0,0.15,0.16,0.12,9368,2638,0.289,0.0675,0.02492,-0.155,0.0237
2026-08-26 14:17:25,710.09,2026-08-26,719.0,0.11,0.12,0.12,3882,891,0.2975,0.051,0.01943,-0.115,0.019
2026-08-26 14:17:25,710.09,2026-08-26,720.0,0.04,0.05,0.05,5842,3666,0.274,0.0241,0.01143,-0.045,0.0103
2026-08-26 14:17:25,710.09,2026-08-26,721.0,0.02,0.07,0.03,8429,1070,0.2969,0.0225,0.00993,-0.045,0.0097
2026-08-26 14:17:25,710.09,2026-08-26,722.0,0.01,0.02,0.06,1665,1431,0.2747,0.009,0.00488,-0.015,0.0044
2026-08-26 14:17:25,710.09,2026-08-26,723.0,0.04,0.05,0.02,944,646,0.342,0.0198,0.00776,-0.045,0.0087
2026-08-26 14:17:25,710.09,2026-08-26,724.0,0.04,0.05,0.04,994,660,0.3641,0.0188,0.00695,-0.045,0.0083
2026-08-26 14:17:25,710.09,2026-08-26,725.0,0.01,0.04,0.02,1492,1944,0.356,0.0113,0.0046,-0.025,0.0054
2026-08-26 14:18:26,710.43,2026-08-26,696.0,14.45,14.6,15.21,2,33,0.4123,0.9751,0.00781,-0.09,0.0106
2026-08-26 14:18:26,710.43,2026-08-26,697.0,13.04,13.38,14.44,4,92,,,,,
2026-08-26 14:18:26,710.43,2026-08-26,698.0,12.32,12.77,12.49,4,21,0.3795,0.9666,0.01082,-0.11,0.0135
2026-08-26 14:18:26,710.43,2026-08-26,699.0,11.23,11.69,11.98,15,211,0.241,0.996,0.00274,-0.025,0.0022
2026-08-26 14:18:26,710.43,2026-08-26,700.0,10.37,10.72,10.59,156,138,0.3283,0.9621,0.01387,-0.11,0.0149
2026-08-26 14:18:26,710.43,2026-08-26,701.0,9.31,9.75,9.47,44,76,0.2923,0.9642,0.01487,-0.095,0.0143
2026-08-26 14:18:26,710.43,2026-08-26,702.0,8.45,8.64,8.82,243,175,0.2759,0.956,0.01864,-0.11,0.0169
2026-08-26 14:18:26,710.43,2026-08-26,703.0,7.45,7.77,8.01,1542,282,0.28,0.9308,0.02625,-0.175,0.0241
2026-08-26 14:18:26,710.43,2026-08-26,704.0,6.6,6.86,6.68,239,489,0.2907,0.8917,0.03533,-0.295,0.0337
2026-08-26 14:18:26,710.43,2026-08-26,705.0,5.87,6.08,5.83,725,945,0.3171,0.8309,0.04392,-0.54,0.0457
2026-08-26 14:18:26,710.43,2026-08-26,706.0,4.97,4.98,5.17,560,697,0.279,0.8128,0.05323,-0.54,0.0487
2026-08-26 14:18:26,710.43,2026-08-26,707.0,4.25,4.28,4.35,1323,1296,0.2915,0.7453,0.06079,-0.83,0.0581
2026-08-26 14:18:26,710.43,2026-08-26,708.0,3.44,3.55,3.51,3901,1655,0.2824,0.686,0.06937,-1.06,0.0642
2026-08-26 14:18:26,710.43,2026-08-26,709.0,2.76,2.84,2.87,11658,1375,0.2755,0.6161,0.07654,-1.365,0.0692
2026-08-26 14:18:26,710.43,2026-08-26,710.0,2.16,2.23,2.23,27608,2850,0.2713,0.5383,0.08084,-1.76,0.0719
2026-08-26 14:18:26,710.43,2026-08-26,711.0,1.66,1.68,1.68,44429,2731,0.2671,0.4565,0.08199,-1.67,0.0718
2026-08-26 14:18:26,710.43,2026-08-26,712.0,1.29,1.3,1.3,45146,1556,0.2726,0.3786,0.07703,-1.295,0.0689
2026-08-26 14:18:26,710.43,2026-08-26,713.0,0.9,0.95,0.95,29929,1393,0.2677,0.3013,0.07186,-0.925,0.0631
2026-08-26 14:18:26,710.43,2026-08-26,714.0,0.68,0.69,0.69,25809,1328,0.2721,0.2376,0.06274,-0.685,0.056
2026-08-26 14:18:26,710.43,2026-08-26,715.0,0.44,0.49,0.49,38885,3558,0.2691,0.1772,0.05331,-0.465,0.0471
2026-08-26 14:18:26,710.43,2026-08-26,716.0,0.3,0.31,0.35,45326,3142,0.2667,0.1271,0.04312,-0.305,0.0377
2026-08-26 14:18:26,710.43,2026-08-26,717.0,0.19,0.2,0.2,14127,456,0.2653,0.0881,0.03327,-0.195,0.029
2026-08-26 14:18:26,710.43,2026-08-26,718.0,0.16,0.17,0.17,9533,2638,0.2835,0.0724,0.02684,-0.165,0.025
2026-08-26 14:18:26,710.43,2026-08-26,719.0,0.07,0.12,0.12,3893,891,0.2777,0.0459,0.01917,-0.095,0.0175
2026-08-26 14:18:26,710.43,2026-08-26,720.0,0.04,0.09,0.09,5963,3666,0.2831,0.0325,0.01417,-0.065,0.0132
2026-08-26 14:18:26,710.43,2026-08-26,721.0,0.06,0.07,0.07,8435,1070,0.3072,0.0302,0.0123,-0.065,0.0124
2026-08-26 14:18:26,710.43,2026-08-26,722.0,0.01,0.02,0.05,1668,1431,0.2679,0.0092,0.00512,-0.015,0.0045
2026-08-26 14:18:26,710.43,2026-08-26,723.0,0.01,0.05,0.04,965,646,0.3153,0.0149,0.00658,-0.03,0.0068
2026-08-26 14:18:26,710.43,2026-08-26,724.0,0.01,0.02,0.04,994,660,0.3078,0.0081,0.00399,-0.015,0.004
2026-08-26 14:18:26,710.43,2026-08-26,725.0,0.03,0.04,0.02,1493,1944,0.3654,0.015,0.00571,-0.035,0.0068
2026-08-26 14:19:27,710.21,2026-08-26,696.0,13.97,14.64,15.21,2,33,0.4122,0.9735,0.00825,-0.095,0.0111
2026-08-26 14:19:27,710.21,2026-08-26,697.0,13.4,13.78,14.44,4,92,0.5329,0.9182,0.01569,-0.38,0.0273
2026-08-26 14:19:27,710.21,2026-08-26,698.0,12.39,12.52,12.49,4,21,0.4491,0.9364,0.01536,-0.245,0.0225
2026-08-26 14:19:27,710.21,2026-08-26,699.0,11.04,11.51,11.98,15,211,0.3108,0.9782,0.00926,-0.065,0.0094
2026-08-26 14:19:27,710.21,2026-08-26,700.0,10.43,10.5,10.58,158,138,0.3947,0.9264,0.01957,-0.255,0.0252
2026-08-26 14:19:27,710.21,2026-08-26,701.0,9.34,9.58,9.47,44,76,0.3628,0.9223,0.02216,-0.25,0.0263
2026-08-26 14:19:27,710.21,2026-08-26,702.0,8.31,8.77,8.82,243,175,0.3593,0.8995,0.02711,-0.33,0.0318
2026-08-26 14:19:27,710.21,2026-08-26,703.0,7.39,7.63,7.76,1542,282,0.3178,0.8977,0.03105,-0.3,0.0322
2026-08-26 14:19:27,710.21,2026-08-26,704.0,6.58,6.81,6.68,239,489,0.3336,0.8513,0.03845,-0.485,0.0419
2026-08-26 14:19:27,710.21,2026-08-26,705.0,5.77,5.98,5.8,726,945,0.3353,0.8079,0.04507,-0.665,0.0494
2026-08-26 14:19:27,710.21,2026-08-26,706.0,5.07,5.13,4.82,561,697,0.3365,0.7586,0.05127,-0.89,0.0564
2026-08-26 14:19:27,710.21,2026-08-26,707.0,4.19,4.33,4.059,1324,1296,0.3186,0.7144,0.05902,-1.05,0.0614
2026-08-26 14:19:27,710.21,2026-08-26,708.0,3.47,3.49,3.42,3904,1655,0.3037,0.6593,0.06679,-1.27,0.0663
2026-08-26 14:19:27,710.21,2026-08-26,709.0,2.78,2.8,2.86,11691,1375,0.294,0.593,0.07301,-1.58,0.0701
2026-08-26 14:19:27,710.21,2026-08-26,710.0,2.19,2.25,2.24,30229,2850,0.2917,0.5189,0.07558,-2.01,0.072
2026-08-26 14:19:27,710.21,2026-08-26,711.0,1.67,1.72,1.72,44985,2731,0.2851,0.4421,0.07659,-1.695,0.0714
2026-08-26 14:19:27,710.21,2026-08-26,712.0,1.25,1.26,1.3,46190,1556,0.2794,0.3645,0.07438,-1.255,0.0679
2026-08-26 14:19:27,710.21,2026-08-26,713.0,0.94,0.95,0.9,30195,1393,0.282,0.295,0.06769,-0.945,0.0624
2026-08-26 14:19:27,710.21,2026-08-26,714.0,0.68,0.69,0.66,26072,1328,0.282,0.2315,0.05978,-0.685,0.0551
2026-08-26 14:19:27,710.21,2026-08-26,715.0,0.43,0.48,0.48,39375,3558,0.2758,0.1711,0.05096,-0.455,0.0459
2026-08-26 14:19:27,710.21,2026-08-26,716.0,0.29,0.34,0.34,45866,3142,0.2773,0.1266,0.04142,-0.315,0.0375
2026-08-26 14:19:27,710.21,2026-08-26,717.0,0.23,0.24,0.24,14210,456,0.286,0.0969,0.03317,-0.235,0.031
2026-08-26 14:19:27,710.21,2026-08-26,718.0,0.15,0.16,0.16,9569,2638,0.2863,0.0682,0.02543,-0.155,0.0238
2026-08-26 14:19:27,710.21,2026-08-26,719.0,0.11,0.12,0.08,3915,891,0.295,0.0515,0.0198,-0.115,0.0191
2026-08-26 14:19:27,710.21,2026-08-26,720.0,0.08,0.09,0.09,6141,3666,0.3033,0.0387,0.0153,-0.085,0.0152
2026-08-26 14:19:27,710.21,2026-08-26,721.0,0.02,0.07,0.07,8445,1070,0.2949,0.0227,0.0101,-0.045,0.0097
2026-08-26 14:19:27,710.21,2026-08-26,722.0,0.01,0.06,0.02,1680,1431,0.3059,0.0176,0.00784,-0.035,0.0078
2026-08-26 14:19:27,710.21,2026-08-26,723.0,0.04,0.05,0.04,1064,646,0.3401,0.02,0.00787,-0.045,0.0087
2026-08-26 14:19:27,710.21,2026-08-26,724.0,0.04,0.05,0.02,1099,660,0.3624,0.0189,0.00704,-0.045,0.0083
2026-08-26 14:19:27,710.21,2026-08-26,725.0,0.01,0.02,0.03,1493,1944,0.3325,0.0076,0.00348,-0.015,0.0038
2026-08-26 14:20:29,709.94,2026-08-26,695.0,15.03,15.05,14.9,82,1328,0.4355,0.9732,0.00789,-0.1,0.0112
2026-08-26 14:20:29,709.94,2026-08-26,696.0,14.08,14.17,15.21,2,33,0.4686,0.9529,0.01163,-0.185,0.0177
2026-08-26 14:20:29,709.94,2026-08-26,697.0,12.83,13.42,14.44,4,92,0.4412,0.9504,0.01288,-0.185,0.0185
2026-08-26 14:20:29,709.94,2026-08-26,698.0,11.75,12.35,12.49,4,21,0.3683,0.9656,0.01147,-0.11,0.0138
2026-08-26 14:20:29,709.94,2026-08-26,699.0,10.94,11.35,11.98,15,211,0.3953,0.9398,0.01673,-0.205,0.0215
2026-08-26 14:20:29,709.94,2026-08-26,700.0,9.95,10.19,10.28,159,138,0.329,0.9548,0.01601,-0.13,0.0171
2026-08-26 14:20:29,709.94,2026-08-26,701.0,9.14,9.35,9.47,44,76,0.375,0.9094,0.02411,-0.305,0.0294
2026-08-26 14:20:29,709.94,2026-08-26,702.0,7.99,8.28,8.82,243,175,0.3041,0.9282,0.02495,-0.195,0.0247
2026-08-26 14:20:29,709.94,2026-08-26,703.0,7.08,7.55,7.76,1542,282,0.3315,0.8797,0.0335,-0.375,0.0362
2026-08-26 14:20:29,709.94,2026-08-26,704.0,6.26,6.43,6.68,239,489,0.305,0.8624,0.03996,-0.405,0.0397
2026-08-26 14:20:29,709.94,2026-08-26,705.0,5.42,5.51,5.5,751,945,0.2963,0.825,0.04821,-0.525,0.0465
2026-08-26 14:20:29,709.94,2026-08-26,706.0,4.61,4.73,4.8,584,697,0.2967,0.772,0.05644,-0.73,0.0545
2026-08-26 14:20:29,709.94,2026-08-26,707.0,3.93,3.97,4.03,1366,1296,0.2999,0.7095,0.0633,-1.01,0.0618
2026-08-26 14:20:29,709.94,2026-08-26,708.0,3.15,3.24,3.22,3918,1655,0.2879,0.6486,0.07142,-1.255,0.0669
2026-08-26 14:20:29,709.94,2026-08-26,709.0,2.48,2.53,2.62,11834,1375,0.2764,0.5777,0.07846,-1.565,0.0706
2026-08-26 14:20:29,709.94,2026-08-26,710.0,2,2.029,2.029,30522,2850,0.2826,0.4983,0.07823,-2.0145,0.072
2026-08-26 14:20:29,709.94,2026-08-26,711.0,1.53,1.54,1.54,45474,2731,0.2794,0.4197,0.07753,-1.535,0.0705
2026-08-26 14:20:29,709.94,2026-08-26,712.0,1.13,1.15,1.15,47972,1556,0.277,0.343,0.07357,-1.14,0.0663
2026-08-26 14:20:29,709.94,2026-08-26,713.0,0.78,0.79,0.79,30922,1393,0.2686,0.2668,0.06782,-0.785,0.0593
2026-08-26 14:20:29,709.94,2026-08-26,714.0,0.58,0.6,0.6,26621,1328,0.2758,0.2101,0.05793,-0.59,0.052
2026-08-26 14:20:29,709.94,2026-08-26,715.0,0.41,0.42,0.39,40281,3558,0.2772,0.1585,0.04835,-0.415,0.0436
2026-08-26 14:20:29,709.94,2026-08-26,716.0,0.24,0.29,0.29,46563,3142,0.2728,0.1115,0.03858,-0.265,0.0343
2026-08-26 14:20:29,709.94,2026-08-26,717.0,0.2,0.21,0.21,14404,456,0.2847,0.0869,0.0308,-0.205,0.0285
2026-08-26 14:20:29,709.94,2026-08-26,718.0,0.14,0.15,0.15,9673,2638,0.2901,0.0638,0.02388,-0.145,0.0226
2026-08-26 14:20:29,709.94,2026-08-26,719.0,0.06,0.11,0.11,3953,891,0.2854,0.0409,0.01703,-0.085,0.0158
2026-08-26 14:20:29,709.94,2026-08-26,720.0,0.08,0.09,0.09,6268,3666,0.3106,0.038,0.01474,-0.085,0.0149
2026-08-26 14:20:29,709.94,2026-08-26,721.0,0.02,0.03,0.07,8451,1070,0.2767,0.0142,0.00725,-0.025,0.0065
2026-08-26 14:20:29,709.94,2026-08-26,722.0,0.05,0.06,0.05,1722,1431,0.3347,0.0243,0.00944,-0.055,0.0103
2026-08-26 14:20:29,709.94,2026-08-26,723.0,0.04,0.05,0.04,1065,646,0.3468,0.0197,0.00763,-0.045,0.0086
2026-08-26 14:20:29,709.94,2026-08-26,724.0,0.01,0.02,0.02,1099,660,0.3188,0.0079,0.00377,-0.015,0.0039
2026-08-26 14:21:30,709.71,2026-08-26,695.0,14.31,15.02,14.9,82,1328,,,,,
2026-08-26 14:21:30,709.71,2026-08-26,696.0,13.47,13.73,15.21,2,33,,,,,
2026-08-26 14:21:30,709.71,2026-08-26,697.0,12.42,12.8,14.44,4,92,,,,,
2026-08-26 14:21:30,709.71,2026-08-26,698.0,11.56,11.89,12.49,4,21,0.205,0.9993,0.00063,-0.02,0.0004
2026-08-26 14:21:30,709.71,2026-08-26,699.0,10.45,10.94,11.98,15,211,,,,,
2026-08-26 14:21:30,709.71,2026-08-26,700.0,9.51,9.9,10.47,159,138,,,,,
2026-08-26 14:21:30,709.71,2026-08-26,701.0,8.78,9.01,9.47,44,76,0.325,0.9337,0.022,-0.19,0.0232
2026-08-26 14:21:30,709.71,2026-08-26,702.0,7.93,7.95,8.82,243,175,0.3129,0.9165,0.02724,-0.235,0.0276
2026-08-26 14:21:30,709.71,2026-08-26,703.0,7.03,7.18,7.76,1542,282,0.3309,0.8724,0.03504,-0.4,0.0376
2026-08-26 14:21:30,709.71,2026-08-26,704.0,6.14,6.2,6.68,239,489,0.3118,0.8479,0.04191,-0.465,0.0424
2026-08-26 14:21:30,709.71,2026-08-26,705.0,5.33,5.45,5.32,755,945,0.3204,0.7955,0.04917,-0.685,0.0511
2026-08-26 14:21:30,709.71,2026-08-26,706.0,4.5,4.53,4.8,585,697,0.3016,0.7553,0.05784,-0.81,0.0566
2026-08-26 14:21:30,709.71,2026-08-26,707.0,3.76,3.82,3.66,1375,1296,0.3012,0.6939,0.06467,-1.085,0.0632
2026-08-26 14:21:30,709.71,2026-08-26,708.0,3.08,3.1,3.16,3923,1655,0.295,0.6288,0.07114,-1.385,0.0681
2026-08-26 14:21:30,709.71,2026-08-26,709.0,2.42,2.44,2.34,11876,1375,0.2851,0.5576,0.07689,-1.725,0.0711
2026-08-26 14:21:30,709.71,2026-08-26,710.0,1.88,1.9,1.86,30666,2850,0.2817,0.4798,0.07852,-1.89,0.0718
2026-08-26 14:21:30,709.71,2026-08-26,711.0,1.42,1.43,1.42,45976,2731,0.2779,0.4009,0.07725,-1.425,0.0696
2026-08-26 14:21:30,709.71,2026-08-26,712.0,1,1.05,1.05,49229,1556,0.2718,0.3225,0.0733,-1.025,0.0646
2026-08-26 14:21:30,709.71,2026-08-26,713.0,0.75,0.76,0.76,31483,1393,0.2743,0.2553,0.06503,-0.755,0.0579
2026-08-26 14:21:30,709.71,2026-08-26,714.0,0.49,0.5,0.5,27056,1328,0.2667,0.1883,0.05619,-0.495,0.0486
2026-08-26 14:21:30,709.71,2026-08-26,715.0,0.36,0.37,0.37,40913,3558,0.2742,0.1444,0.04602,-0.365,0.0409
2026-08-26 14:21:30,709.71,2026-08-26,716.0,0.21,0.22,0.22,47508,3142,0.2653,0.0961,0.03567,-0.215,0.0307
2026-08-26 14:21:30,709.71,2026-08-26,717.0,0.13,0.14,0.18,14601,456,0.2648,0.065,0.02658,-0.135,0.0228
2026-08-26 14:21:30,709.71,2026-08-26,718.0,0.08,0.09,0.13,9803,2638,0.2663,0.0435,0.01921,-0.085,0.0166
2026-08-26 14:21:30,709.71,2026-08-26,719.0,0.05,0.06,0.1,3985,891,0.2702,0.0293,0.01373,-0.055,0.012
2026-08-26 14:21:30,709.71,2026-08-26,720.0,0.03,0.08,0.08,6319,3666,0.294,0.0272,0.01186,-0.055,0.0113
2026-08-26 14:21:30,709.71,2026-08-26,721.0,0.02,0.03,0.07,8468,1070,0.2823,0.014,0.00703,-0.025,0.0064
2026-08-26 14:21:30,709.71,2026-08-26,722.0,0.01,0.02,0.06,1755,1431,0.2842,0.0088,0.00465,-0.015,0.0043
2026-08-26 14:21:30,709.71,2026-08-26,723.0,0.04,0.05,0.04,1067,646,0.3527,0.0194,0.00743,-0.045,0.0085
2026-08-26 14:21:30,709.71,2026-08-26,724.0,0.03,0.04,0.02,1197,660,0.3616,0.0152,0.00587,-0.035,0.0069
2026-08-26 14:22:34,709.21,2026-08-26,695.0,14.15,14.46,14.9,82,1328,0.4192,0.9721,0.0085,-0.1,0.0115
