run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-29 14:15:20,669.49,2026-07-29,676.0,1.74,1.75,1.75,24947,179,0.614,0.2723,0.03154,-1.745,0.0569
2026-07-29 14:15:20,669.49,2026-07-29,677.0,1.44,1.49,1.49,18372,282,0.6088,0.2401,0.02979,-1.465,0.0533
2026-07-29 14:15:20,669.49,2026-07-29,678.0,1.25,1.26,1.29,12290,748,0.611,0.2125,0.02771,-1.255,0.0498
2026-07-29 14:15:20,669.49,2026-07-29,679.0,1.02,1.04,1.04,8976,509,0.6044,0.1836,0.02564,-1.03,0.0455
2026-07-29 14:15:20,669.49,2026-07-29,680.0,0.88,0.9,0.9,26240,1192,0.611,0.1621,0.02343,-0.89,0.0421
2026-07-29 14:15:20,669.49,2026-07-29,681.0,0.73,0.75,0.76,8973,907,0.6103,0.1398,0.02125,-0.74,0.0381
2026-07-29 14:15:20,669.49,2026-07-29,682.0,0.61,0.62,0.62,7726,649,0.6107,0.1202,0.01912,-0.615,0.0343
2026-07-29 14:15:20,669.49,2026-07-29,683.0,0.46,0.47,0.52,14078,685,0.5968,0.0972,0.0168,-0.465,0.0295
2026-07-29 14:15:20,669.49,2026-07-29,684.0,0.41,0.42,0.4,7951,770,0.6107,0.0867,0.01508,-0.415,0.0271
2026-07-29 14:20:20,669.6,2026-07-29,655.0,14.71,15.2,15.01,22,20,0.6033,0.926,0.01365,-0.36,0.0239
2026-07-29 14:20:20,669.6,2026-07-29,656.0,13.89,13.96,16.57,1,3,0.5588,0.9269,0.01459,-0.33,0.0236
2026-07-29 14:20:20,669.6,2026-07-29,657.0,13.19,13.41,13.22,65,,0.6521,0.876,0.01844,-0.705,0.0348
2026-07-29 14:20:20,669.6,2026-07-29,658.0,12.35,12.44,12.82,52,,0.641,0.8603,0.02037,-0.8,0.0378
2026-07-29 14:20:20,669.6,2026-07-29,659.0,11.65,11.71,11.7,124,,0.6717,0.8275,0.02234,-1.085,0.0435
2026-07-29 14:20:20,669.6,2026-07-29,660.0,10.8,10.86,10.52,286,76,0.6635,0.8067,0.02428,-1.235,0.0467
2026-07-29 14:20:20,669.6,2026-07-29,661.0,9.66,9.87,10.06,204,,0.6071,0.8014,0.02698,-1.17,0.0475
2026-07-29 14:20:20,669.6,2026-07-29,662.0,9.07,9.2,9.19,265,6,0.6365,0.7626,0.02852,-1.54,0.0526
2026-07-29 14:20:20,669.6,2026-07-29,663.0,8.29,8.5,8.44,258,6,0.637,0.7327,0.03034,-1.8,0.056
2026-07-29 14:20:20,669.6,2026-07-29,664.0,7.54,7.59,7.45,363,7,0.6168,0.707,0.03276,-1.97,0.0585
2026-07-29 14:20:20,669.6,2026-07-29,665.0,6.95,7.08,7.07,833,46,0.6387,0.6678,0.0334,-2.42,0.0618
2026-07-29 14:20:20,669.6,2026-07-29,666.0,6.22,6.31,6.31,815,3,0.6223,0.6368,0.03543,-2.67,0.0639
2026-07-29 14:20:20,669.6,2026-07-29,667.0,5.71,5.74,5.65,870,51,0.6333,0.5991,0.03586,-3.13,0.0658
2026-07-29 14:20:20,669.6,2026-07-29,668.0,5.07,5.11,5.11,1167,10,0.6243,0.5635,0.03706,-3.495,0.067
2026-07-29 14:20:20,669.6,2026-07-29,669.0,4.47,4.58,4.58,1595,69,0.6204,0.5263,0.03769,-3.93,0.0678
2026-07-29 14:20:20,669.6,2026-07-29,670.0,4.05,4.07,4.07,8091,66,0.6257,0.4887,0.03744,-4.06,0.0679
2026-07-29 14:20:20,669.6,2026-07-29,671.0,3.48,3.54,3.54,8100,84,0.6129,0.4503,0.03794,-3.51,0.0674
2026-07-29 14:20:20,669.6,2026-07-29,672.0,3.04,3.1,3.1,13709,76,0.6107,0.4124,0.03745,-3.07,0.0663
2026-07-29 14:20:20,669.6,2026-07-29,673.0,2.64,2.65,2.65,14172,169,0.605,0.3744,0.0368,-2.645,0.0645
2026-07-29 14:20:20,669.6,2026-07-29,674.0,2.31,2.32,2.32,13927,207,0.6083,0.3392,0.03536,-2.315,0.0623
2026-07-29 14:20:20,669.6,2026-07-29,675.0,1.93,2,2,23880,385,0.6026,0.3032,0.03406,-1.965,0.0595
2026-07-29 14:20:20,669.6,2026-07-29,676.0,1.65,1.66,1.72,27163,179,0.5975,0.2685,0.03242,-1.655,0.0561
2026-07-29 14:20:20,669.6,2026-07-29,677.0,1.43,1.44,1.45,20899,282,0.6028,0.2394,0.03025,-1.435,0.0528
2026-07-29 14:20:20,669.6,2026-07-29,678.0,1.16,1.17,1.17,14809,748,0.5927,0.2065,0.02829,-1.165,0.0486
2026-07-29 14:20:20,669.6,2026-07-29,679.0,0.96,1.01,1.01,10405,509,0.5946,0.1805,0.02597,-0.985,0.0447
2026-07-29 14:20:20,669.6,2026-07-29,680.0,0.79,0.8,0.8,30824,1192,0.5883,0.1535,0.02364,-0.795,0.0403
2026-07-29 14:20:20,669.6,2026-07-29,681.0,0.68,0.69,0.65,10909,907,0.5962,0.1346,0.02135,-0.685,0.0369
2026-07-29 14:20:20,669.6,2026-07-29,682.0,0.52,0.57,0.57,8971,649,0.5905,0.1125,0.01901,-0.545,0.0325
2026-07-29 14:20:20,669.6,2026-07-29,683.0,0.41,0.42,0.46,18282,685,0.5802,0.091,0.01658,-0.415,0.0279
2026-07-29 14:20:20,669.6,2026-07-29,684.0,0.37,0.38,0.38,9112,770,0.5966,0.0817,0.01487,-0.375,0.0257
2026-07-29 14:25:21,668.05,2026-07-29,654.0,14.77,14.91,16.04,9,2,0.7371,0.8757,0.01651,-0.79,0.0346
2026-07-29 14:25:21,668.05,2026-07-29,655.0,13.75,13.86,15.37,32,20,0.6899,0.8736,0.01784,-0.755,0.035
2026-07-29 14:25:21,668.05,2026-07-29,656.0,13.03,13.13,16.57,1,3,0.7241,0.843,0.01969,-1.03,0.0405
2026-07-29 14:25:21,668.05,2026-07-29,657.0,12.21,12.27,13.22,65,,0.7214,0.823,0.02135,-1.19,0.0438
2026-07-29 14:25:21,668.05,2026-07-29,658.0,10.97,10.98,11.09,87,,0.6184,0.8367,0.02365,-0.925,0.0416
2026-07-29 14:25:21,668.05,2026-07-29,659.0,10.48,10.53,11.75,124,,0.6923,0.7856,0.025,-1.455,0.0492
2026-07-29 14:25:21,668.05,2026-07-29,660.0,9.45,9.51,9.72,309,76,0.6423,0.7757,0.02765,-1.43,0.0505
2026-07-29 14:25:21,668.05,2026-07-29,661.0,8.85,8.9,10.22,212,,0.6701,0.7381,0.02882,-1.825,0.0549
2026-07-29 14:25:21,668.05,2026-07-29,662.0,8.17,8.22,8.029,290,6,0.6766,0.7065,0.03019,-2.145,0.058
2026-07-29 14:25:21,668.05,2026-07-29,663.0,7.36,7.4,8.59,273,6,0.655,0.6805,0.03237,-2.33,0.0602
2026-07-29 14:25:21,668.05,2026-07-29,664.0,6.55,6.61,7.94,376,7,0.6323,0.652,0.03468,-2.53,0.0623
2026-07-29 14:25:21,668.05,2026-07-29,665.0,5.94,6.06,6.06,872,46,0.6398,0.6153,0.03543,-2.95,0.0644
2026-07-29 14:25:21,668.05,2026-07-29,666.0,5.4,5.52,5.54,866,3,0.6475,0.5785,0.03584,-3.41,0.0659
2026-07-29 14:25:21,668.05,2026-07-29,667.0,4.84,4.86,4.88,1012,51,0.6392,0.5427,0.03682,-3.8,0.0669
2026-07-29 14:25:21,668.05,2026-07-29,668.0,4.27,4.28,4.32,1289,10,0.6307,0.5057,0.03752,-4.225,0.0672
2026-07-29 14:25:21,668.05,2026-07-29,669.0,3.84,3.87,3.85,1913,69,0.6397,0.4688,0.03688,-3.855,0.067
2026-07-29 14:25:21,668.05,2026-07-29,670.0,3.36,3.4,3.39,9041,66,0.635,0.4316,0.03672,-3.38,0.0663
2026-07-29 14:25:21,668.05,2026-07-29,671.0,2.94,2.95,2.93,9542,84,0.6308,0.3947,0.03621,-2.945,0.0649
2026-07-29 14:25:21,668.05,2026-07-29,672.0,2.53,2.56,2.56,17535,76,0.6261,0.3581,0.03538,-2.545,0.0629
2026-07-29 14:25:21,668.05,2026-07-29,673.0,2.17,2.19,2.2,16471,169,0.6212,0.3222,0.03425,-2.18,0.0605
2026-07-29 14:25:21,668.05,2026-07-29,674.0,1.79,1.82,1.82,15666,207,0.6081,0.2849,0.03311,-1.805,0.0572
2026-07-29 14:25:21,668.05,2026-07-29,675.0,1.53,1.54,1.54,25830,385,0.6069,0.2526,0.03123,-1.535,0.0539
2026-07-29 14:25:21,668.05,2026-07-29,676.0,1.32,1.33,1.33,29187,179,0.6114,0.2244,0.02906,-1.325,0.0505
2026-07-29 14:25:21,668.05,2026-07-29,677.0,1.06,1.12,1.12,22152,282,0.6052,0.1943,0.02697,-1.09,0.0464
2026-07-29 14:25:21,668.05,2026-07-29,678.0,0.91,0.92,0.92,16159,748,0.6058,0.1691,0.0247,-0.915,0.0425
2026-07-29 14:25:21,668.05,2026-07-29,679.0,0.75,0.76,0.76,11672,509,0.6041,0.1452,0.02241,-0.755,0.0385
2026-07-29 14:25:21,668.05,2026-07-29,680.0,0.62,0.63,0.63,34808,1192,0.6045,0.1245,0.02014,-0.625,0.0346
2026-07-29 14:25:21,668.05,2026-07-29,681.0,0.46,0.47,0.51,13045,907,0.5886,0.0997,0.01765,-0.465,0.0295
2026-07-29 14:25:21,668.05,2026-07-29,682.0,0.37,0.38,0.42,9972,649,0.5882,0.0833,0.01546,-0.375,0.0258
2026-07-29 14:25:21,668.05,2026-07-29,683.0,0.33,0.34,0.34,19245,685,0.6029,0.0742,0.01381,-0.335,0.0237
2026-07-29 14:30:22,667.48,2026-07-29,653.0,14.58,15.27,14.75,23,2,0.6468,0.9136,0.01457,-0.45,0.0263
2026-07-29 14:30:22,667.48,2026-07-29,654.0,13.92,14.06,16.04,9,2,0.6359,0.9015,0.01633,-0.515,0.029
2026-07-29 14:30:22,667.48,2026-07-29,655.0,13.38,13.5,13.07,33,20,0.7308,0.8512,0.01899,-0.965,0.0388
2026-07-29 14:30:22,667.48,2026-07-29,656.0,12.55,12.66,11.56,2,3,0.7312,0.8309,0.02064,-1.13,0.0422
2026-07-29 14:30:22,667.48,2026-07-29,657.0,11.7,11.74,11.53,79,,0.7157,0.8141,0.02238,-1.245,0.0448
2026-07-29 14:30:22,667.48,2026-07-29,658.0,10.87,10.93,10.65,89,,0.711,0.792,0.02411,-1.425,0.0479
2026-07-29 14:30:22,667.48,2026-07-29,659.0,9.76,9.78,9.78,165,,0.6394,0.7904,0.02694,-1.295,0.0481
2026-07-29 14:30:22,667.48,2026-07-29,660.0,9.24,9.32,8.86,332,76,0.6928,0.7452,0.02772,-1.805,0.0537
2026-07-29 14:30:22,667.48,2026-07-29,661.0,8.42,8.48,8.51,257,,0.6742,0.7215,0.02979,-1.975,0.0561
2026-07-29 14:30:22,667.48,2026-07-29,662.0,7.59,7.66,7.56,351,6,0.653,0.6962,0.03204,-2.15,0.0584
2026-07-29 14:30:22,667.48,2026-07-29,663.0,7.12,7.16,6.78,339,6,0.6838,0.6565,0.03218,-2.665,0.0615
2026-07-29 14:30:22,667.48,2026-07-29,664.0,6.26,6.31,6.31,445,7,0.6489,0.6297,0.03482,-2.81,0.0631
2026-07-29 14:30:22,667.48,2026-07-29,665.0,5.63,5.77,5.69,1293,46,0.6521,0.5938,0.03559,-3.225,0.0648
2026-07-29 14:30:22,667.48,2026-07-29,666.0,5.2,5.22,5.12,1091,3,0.6641,0.5568,0.03557,-3.735,0.066
2026-07-29 14:30:22,667.48,2026-07-29,667.0,4.5,4.64,4.6,1285,51,0.6479,0.5214,0.03678,-4.095,0.0666
2026-07-29 14:30:22,667.48,2026-07-29,668.0,4.11,4.12,4.07,1699,10,0.6542,0.4848,0.03646,-4.115,0.0666
2026-07-29 14:30:22,667.48,2026-07-29,669.0,3.54,3.7,3.62,3416,69,0.6489,0.448,0.03647,-3.62,0.0661
2026-07-29 14:30:22,667.48,2026-07-29,670.0,3.15,3.17,3.17,12110,66,0.6433,0.4111,0.03618,-3.16,0.065
2026-07-29 14:30:22,667.48,2026-07-29,671.0,2.69,2.8,2.8,11890,84,0.6389,0.3747,0.0355,-2.745,0.0634
2026-07-29 14:30:22,667.48,2026-07-29,672.0,2.4,2.42,2.42,21931,76,0.6415,0.3406,0.03419,-2.41,0.0613
2026-07-29 14:30:22,667.48,2026-07-29,673.0,2.09,2.11,2.11,18759,169,0.6429,0.3077,0.03272,-2.1,0.0588
2026-07-29 14:30:22,667.48,2026-07-29,674.0,1.74,1.76,1.73,17130,207,0.6314,0.2724,0.03146,-1.75,0.0555
2026-07-29 14:30:22,667.48,2026-07-29,675.0,1.53,1.54,1.54,30275,385,0.6385,0.2447,0.02943,-1.535,0.0525
2026-07-29 14:30:22,667.48,2026-07-29,676.0,1.31,1.32,1.28,30667,179,0.6397,0.2169,0.02747,-1.315,0.0491
2026-07-29 14:30:22,667.48,2026-07-29,677.0,1.05,1.07,1.09,23506,282,0.6273,0.1861,0.02555,-1.06,0.0448
2026-07-29 14:30:22,667.48,2026-07-29,678.0,0.93,0.94,0.93,17713,748,0.6381,0.1662,0.02338,-0.935,0.0417
2026-07-29 14:30:22,667.48,2026-07-29,679.0,0.74,0.75,0.75,12783,509,0.6278,0.1402,0.02123,-0.745,0.0372
2026-07-29 14:30:22,667.48,2026-07-29,680.0,0.62,0.63,0.66,39067,1192,0.6299,0.1212,0.01913,-0.625,0.0337
2026-07-29 14:30:22,667.48,2026-07-29,681.0,0.55,0.56,0.51,15015,907,0.6427,0.1081,0.01729,-0.555,0.031
2026-07-29 14:30:22,667.48,2026-07-29,682.0,0.42,0.47,0.46,10938,649,0.638,0.0905,0.01529,-0.445,0.0273
2026-07-29 14:35:23,667.99,2026-07-29,653.0,15.29,16.79,14.75,23,2,0.8577,0.8592,0.01569,-1.05,0.0371
2026-07-29 14:35:23,667.99,2026-07-29,654.0,14.35,14.75,16.04,9,2,0.6741,0.8986,0.01585,-0.56,0.0294
2026-07-29 14:35:23,667.99,2026-07-29,655.0,13.37,13.9,14.39,36,20,0.6655,0.8844,0.01763,-0.645,0.0323
2026-07-29 14:35:23,667.99,2026-07-29,656.0,12.76,13.1,13.45,11,3,0.7101,0.8501,0.01977,-0.94,0.0387
2026-07-29 14:35:23,667.99,2026-07-29,657.0,11.82,12.2,11.93,80,,0.6897,0.8359,0.0216,-1.02,0.0411
2026-07-29 14:35:23,667.99,2026-07-29,658.0,11.1,11.16,11.38,120,,0.6762,0.8177,0.02356,-1.14,0.0439
2026-07-29 14:35:23,667.99,2026-07-29,659.0,10.11,10.4,10.65,193,,0.6604,0.7982,0.02567,-1.265,0.0467
2026-07-29 14:35:23,667.99,2026-07-29,660.0,9.44,9.48,9.63,428,76,0.6575,0.7722,0.02767,-1.47,0.0501
2026-07-29 14:35:23,667.99,2026-07-29,661.0,8.67,8.76,8.99,293,,0.6589,0.7429,0.02948,-1.725,0.0535
2026-07-29 14:35:23,667.99,2026-07-29,662.0,8.05,8.06,8.35,373,6,0.6699,0.7092,0.03082,-2.065,0.0569
2026-07-29 14:35:23,667.99,2026-07-29,663.0,7.44,7.47,7.68,381,6,0.6845,0.6739,0.03171,-2.465,0.0598
2026-07-29 14:35:23,667.99,2026-07-29,664.0,6.53,6.65,6.87,503,7,0.65,0.6483,0.03439,-2.6,0.0616
2026-07-29 14:35:23,667.99,2026-07-29,665.0,5.91,5.99,6.05,1429,46,0.6476,0.6135,0.0356,-2.96,0.0635
2026-07-29 14:35:23,667.99,2026-07-29,666.0,5.37,5.38,5.71,1174,3,0.6498,0.5771,0.03629,-3.385,0.065
2026-07-29 14:35:23,667.99,2026-07-29,667.0,4.73,4.77,4.79,1485,51,0.6388,0.541,0.03742,-3.76,0.0659
2026-07-29 14:35:23,667.99,2026-07-29,668.0,4.24,4.28,4.31,2016,10,0.6427,0.5035,0.03739,-4.26,0.0662
2026-07-29 14:35:23,667.99,2026-07-29,669.0,3.83,3.9,3.9,5096,69,0.6553,0.4669,0.03655,-3.865,0.066
2026-07-29 14:35:23,667.99,2026-07-29,670.0,3.4,3.43,3.43,17576,66,0.6541,0.4305,0.03618,-3.415,0.0652
2026-07-29 14:35:23,667.99,2026-07-29,671.0,2.95,2.97,2.94,13725,84,0.6465,0.3935,0.03584,-2.96,0.0639
2026-07-29 14:35:23,667.99,2026-07-29,672.0,2.56,2.58,2.58,24671,76,0.6432,0.3576,0.03496,-2.57,0.062
2026-07-29 14:35:23,667.99,2026-07-29,673.0,2.17,2.25,2.22,19523,169,0.639,0.3224,0.03382,-2.21,0.0596
2026-07-29 14:35:23,667.99,2026-07-29,674.0,1.85,1.87,1.87,18606,207,0.6302,0.2869,0.03256,-1.86,0.0565
2026-07-29 14:35:23,667.99,2026-07-29,675.0,1.58,1.6,1.6,32147,385,0.6295,0.2553,0.03075,-1.59,0.0533
2026-07-29 14:35:23,667.99,2026-07-29,676.0,1.33,1.4,1.38,31574,179,0.6316,0.2267,0.02872,-1.365,0.05
2026-07-29 14:35:23,667.99,2026-07-29,677.0,1.13,1.18,1.18,24859,282,0.6312,0.1992,0.02665,-1.155,0.0464
2026-07-29 14:35:23,667.99,2026-07-29,678.0,0.99,1.01,1.01,18633,748,0.6376,0.1764,0.02448,-1.0,0.043
2026-07-29 14:35:23,667.99,2026-07-29,679.0,0.79,0.84,0.83,13882,509,0.6314,0.151,0.02234,-0.815,0.0389
2026-07-29 14:35:23,667.99,2026-07-29,680.0,0.66,0.67,0.67,49838,1192,0.6276,0.1286,0.02015,-0.665,0.0349
2026-07-29 14:35:23,667.99,2026-07-29,681.0,0.54,0.55,0.55,15891,907,0.6263,0.1094,0.01801,-0.545,0.0311
2026-07-29 14:35:23,667.99,2026-07-29,682.0,0.49,0.5,0.5,11885,649,0.6434,0.0988,0.01629,-0.495,0.0289
2026-07-29 14:40:24,666.9,2026-07-29,652.0,15.13,16.67,18.63,14,1,0.8486,0.8625,0.01576,-1.0,0.0362
2026-07-29 14:40:24,666.9,2026-07-29,653.0,14.01,14.37,16.68,24,2,0.5706,0.9339,0.01368,-0.29,0.0211
2026-07-29 14:40:24,666.9,2026-07-29,654.0,13.53,13.6,16.04,9,2,0.6747,0.8818,0.01784,-0.665,0.0326
2026-07-29 14:40:24,666.9,2026-07-29,655.0,12.22,12.7,12.83,54,20,0.6048,0.8881,0.01914,-0.56,0.0313
2026-07-29 14:40:24,666.9,2026-07-29,656.0,11.78,11.81,12.15,26,3,0.6613,0.8462,0.0218,-0.895,0.039
2026-07-29 14:40:24,666.9,2026-07-29,657.0,10.57,10.72,11.84,86,,0.5821,0.8534,0.02399,-0.745,0.0378
2026-07-29 14:40:24,666.9,2026-07-29,658.0,10.12,10.18,10.36,163,,0.6595,0.7984,0.02594,-1.25,0.0463
2026-07-29 14:40:24,666.9,2026-07-29,659.0,9.04,9.36,9.52,253,,0.6249,0.7831,0.02858,-1.3,0.0483
2026-07-29 14:40:24,666.9,2026-07-29,660.0,8.33,8.47,8.86,462,76,0.6178,0.7555,0.0309,-1.5,0.0516
2026-07-29 14:40:24,666.9,2026-07-29,661.0,7.76,7.81,7.97,391,,0.6394,0.7167,0.03219,-1.885,0.0557
2026-07-29 14:40:24,666.9,2026-07-29,662.0,7.11,7.21,7.32,378,6,0.6513,0.6804,0.03337,-2.26,0.0588
2026-07-29 14:40:24,666.9,2026-07-29,663.0,6.35,6.47,6.67,428,6,0.6362,0.6493,0.03543,-2.51,0.061
2026-07-29 14:40:24,666.9,2026-07-29,664.0,5.67,5.9,5.88,597,7,0.6362,0.6131,0.03659,-2.885,0.063
2026-07-29 14:40:24,666.9,2026-07-29,665.0,5.14,5.31,5.36,1685,46,0.6406,0.5754,0.03719,-3.325,0.0644
2026-07-29 14:40:24,666.9,2026-07-29,666.0,4.77,4.8,4.84,1369,3,0.6575,0.5371,0.03674,-3.885,0.0653
2026-07-29 14:40:24,666.9,2026-07-29,667.0,4.19,4.2,4.35,1924,51,0.6457,0.5001,0.03757,-4.195,0.0656
2026-07-29 14:40:24,666.9,2026-07-29,668.0,3.75,3.78,3.74,3024,10,0.6525,0.4631,0.03702,-3.765,0.0653
2026-07-29 14:40:24,666.9,2026-07-29,669.0,3.28,3.31,3.26,8130,69,0.6476,0.4257,0.03681,-3.295,0.0645
2026-07-29 14:40:24,666.9,2026-07-29,670.0,2.83,2.92,2.92,23287,66,0.6447,0.3889,0.03616,-2.875,0.063
2026-07-29 14:40:24,666.9,2026-07-29,671.0,2.47,2.48,2.54,16066,84,0.639,0.3522,0.03533,-2.475,0.061
2026-07-29 14:40:24,666.9,2026-07-29,672.0,2.19,2.2,2.2,28468,76,0.6473,0.32,0.03359,-2.195,0.0588
2026-07-29 14:40:24,666.9,2026-07-29,673.0,1.91,1.93,1.93,22946,169,0.6514,0.2887,0.03189,-1.92,0.0562
2026-07-29 14:40:24,666.9,2026-07-29,674.0,1.64,1.65,1.65,20398,207,0.6501,0.2575,0.03019,-1.645,0.0531
2026-07-29 14:40:24,666.9,2026-07-29,675.0,1.39,1.42,1.41,35434,385,0.6497,0.2285,0.02831,-1.405,0.0497
2026-07-29 14:40:24,666.9,2026-07-29,676.0,1.15,1.2,1.2,33040,179,0.6454,0.1999,0.02637,-1.175,0.046
2026-07-29 14:40:24,666.9,2026-07-29,677.0,0.98,1,1,26576,282,0.6449,0.1747,0.02428,-0.99,0.0423
2026-07-29 14:40:24,666.9,2026-07-29,678.0,0.82,0.84,0.84,19723,748,0.6447,0.1518,0.02217,-0.83,0.0386
2026-07-29 14:40:24,666.9,2026-07-29,679.0,0.69,0.7,0.74,15377,509,0.6455,0.1313,0.02007,-0.695,0.035
2026-07-29 14:40:24,666.9,2026-07-29,680.0,0.57,0.62,0.62,53901,1192,0.6513,0.1148,0.0181,-0.595,0.0319
2026-07-29 14:40:24,666.9,2026-07-29,681.0,0.48,0.53,0.5,16785,907,0.656,0.0996,0.01622,-0.505,0.0288
2026-07-29 14:45:25,666.31,2026-07-29,652.0,14.34,15.42,18.63,14,1,0.7017,0.8988,0.01548,-0.57,0.0289
2026-07-29 14:45:25,666.31,2026-07-29,653.0,13.73,14.02,14.21,25,2,0.6637,0.8948,0.01683,-0.565,0.0297
2026-07-29 14:45:25,666.31,2026-07-29,654.0,13.07,13.26,13.24,11,2,0.7133,0.8597,0.01917,-0.855,0.0363
2026-07-29 14:45:25,666.31,2026-07-29,655.0,12.23,12.32,12.41,161,20,0.702,0.843,0.021,-0.965,0.0392
2026-07-29 14:45:25,666.31,2026-07-29,656.0,11.17,11.19,11.53,56,3,0.6366,0.8439,0.02307,-0.87,0.039
2026-07-29 14:45:25,666.31,2026-07-29,657.0,10.63,10.69,10.76,115,,0.7056,0.7954,0.02467,-1.35,0.0463
2026-07-29 14:45:25,666.31,2026-07-29,658.0,9.76,9.79,9.6,209,,0.6837,0.7764,0.02681,-1.465,0.0487
2026-07-29 14:45:25,666.31,2026-07-29,659.0,8.87,8.91,9.11,266,,0.6589,0.7561,0.02919,-1.58,0.0511
2026-07-29 14:45:25,666.31,2026-07-29,660.0,8.2,8.25,8.46,521,76,0.6719,0.7219,0.03063,-1.915,0.0547
2026-07-29 14:45:25,666.31,2026-07-29,661.0,7.53,7.58,7.83,423,,0.6772,0.6889,0.03201,-2.245,0.0576
2026-07-29 14:45:25,666.31,2026-07-29,662.0,6.77,6.97,6.96,426,6,0.6742,0.6566,0.03347,-2.56,0.06
2026-07-29 14:45:25,666.31,2026-07-29,663.0,6.26,6.29,6.45,527,6,0.6804,0.6214,0.03429,-2.965,0.062
2026-07-29 14:45:25,666.31,2026-07-29,664.0,5.67,5.69,5.87,802,7,0.6808,0.5864,0.0351,-3.37,0.0635
2026-07-29 14:45:25,666.31,2026-07-29,665.0,5.02,5.09,5.13,2212,46,0.671,0.5516,0.03617,-3.745,0.0645
2026-07-29 14:45:25,666.31,2026-07-29,666.0,4.43,4.46,4.65,2517,3,0.6582,0.5154,0.03715,-4.135,0.065
2026-07-29 14:45:25,666.31,2026-07-29,667.0,4.05,4.08,4.09,5519,51,0.6752,0.4789,0.03619,-4.065,0.0649
2026-07-29 14:45:25,666.31,2026-07-29,668.0,3.6,3.63,3.56,5691,10,0.6759,0.443,0.03584,-3.615,0.0644
2026-07-29 14:45:25,666.31,2026-07-29,669.0,3.13,3.15,3.15,12499,69,0.667,0.4063,0.03567,-3.14,0.0632
2026-07-29 14:45:25,666.31,2026-07-29,670.0,2.74,2.76,2.8,27878,66,0.6658,0.3709,0.03482,-2.75,0.0616
2026-07-29 14:45:25,666.31,2026-07-29,671.0,2.42,2.43,2.43,18191,84,0.6696,0.3378,0.03349,-2.425,0.0596
2026-07-29 14:45:25,666.31,2026-07-29,672.0,2.1,2.12,2.09,31135,76,0.6697,0.3053,0.0321,-2.11,0.0571
2026-07-29 14:45:25,666.31,2026-07-29,673.0,1.77,1.82,1.85,24646,169,0.664,0.2725,0.03069,-1.795,0.0541
2026-07-29 14:45:25,666.31,2026-07-29,674.0,1.58,1.59,1.6,21868,207,0.6723,0.2457,0.02873,-1.585,0.0513
2026-07-29 14:45:25,666.31,2026-07-29,675.0,1.36,1.37,1.32,39066,385,0.6737,0.2188,0.02687,-1.365,0.0481
2026-07-29 14:45:25,666.31,2026-07-29,676.0,1.16,1.18,1.18,34173,179,0.6751,0.1937,0.02495,-1.17,0.0448
2026-07-29 14:45:25,666.31,2026-07-29,677.0,0.95,0.97,1.02,28826,282,0.6671,0.1672,0.02302,-0.96,0.0408
2026-07-29 14:45:25,666.31,2026-07-29,678.0,0.85,0.86,0.87,21219,748,0.6797,0.1501,0.02105,-0.855,0.038
2026-07-29 14:45:25,666.31,2026-07-29,679.0,0.72,0.74,0.74,17022,509,0.683,0.1315,0.01915,-0.73,0.0348
2026-07-29 14:45:25,666.31,2026-07-29,680.0,0.62,0.63,0.62,58463,1192,0.6874,0.1152,0.01734,-0.625,0.0317
2026-07-29 14:45:25,666.31,2026-07-29,681.0,0.52,0.53,0.53,18235,907,0.6888,0.0995,0.01558,-0.525,0.0285
2026-07-29 14:50:25,667.37,2026-07-29,653.0,14,14.99,14.21,25,2,0.4944,0.9658,0.00947,-0.125,0.0123
2026-07-29 14:50:25,667.37,2026-07-29,654.0,13.86,14.17,13.34,12,2,0.6966,0.8863,0.01707,-0.645,0.0312
2026-07-29 14:50:25,667.37,2026-07-29,655.0,13.04,13.15,12.42,202,20,0.6831,0.8725,0.01886,-0.725,0.0338
2026-07-29 14:50:25,667.37,2026-07-29,656.0,11.96,12.01,11.74,67,3,0.6116,0.8784,0.02039,-0.615,0.0327
2026-07-29 14:50:25,667.37,2026-07-29,657.0,11.37,11.43,10.61,131,,0.6834,0.83,0.02286,-1.03,0.041
2026-07-29 14:50:25,667.37,2026-07-29,658.0,10.32,10.48,10.41,240,,0.6405,0.821,0.02521,-1.03,0.0424
2026-07-29 14:50:25,667.37,2026-07-29,659.0,9.59,9.89,8.89,323,,0.6712,0.7836,0.02698,-1.37,0.0475
2026-07-29 14:50:25,667.37,2026-07-29,660.0,8.89,8.91,8.71,593,76,0.6563,0.7601,0.02924,-1.53,0.0503
2026-07-29 14:50:25,667.37,2026-07-29,661.0,8.3,8.36,7.9,457,,0.6877,0.7206,0.03019,-1.96,0.0545
2026-07-29 14:50:25,667.37,2026-07-29,662.0,7.61,7.64,7.28,450,6,0.6867,0.6896,0.03174,-2.255,0.0572
2026-07-29 14:50:25,667.37,2026-07-29,663.0,6.9,6.94,6.77,634,6,0.6804,0.6582,0.03332,-2.55,0.0595
2026-07-29 14:50:25,667.37,2026-07-29,664.0,6.03,6.15,6.09,973,7,0.6486,0.6297,0.03595,-2.72,0.0612
