run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-31 19:17:16,714.83,2026-08-31,718.0,3.18,3.3,3.27,11682,2164,0.3391,-0.9257,0.0643,-0.07,0.0091
2026-08-31 19:17:16,714.83,2026-08-31,719.0,4.17,4.38,4.31,3473,1467,0.4589,-0.9197,0.05041,-0.105,0.0096
2026-08-31 19:17:16,714.83,2026-08-31,720.0,5.05,5.44,5.41,3411,3552,0.5027,-0.9437,0.03496,-0.075,0.0073
2026-08-31 19:17:16,714.83,2026-08-31,721.0,5.99,6.27,6.68,733,840,,,,,
2026-08-31 19:18:16,714.86,2026-08-31,708.0,0.01,0.02,0.01,18867,1167,0.4911,-0.0137,0.01117,-0.015,0.0022
2026-08-31 19:18:16,714.86,2026-08-31,709.0,0.01,0.04,0.02,30096,1006,0.4625,-0.0227,0.01831,-0.025,0.0034
2026-08-31 19:18:16,714.86,2026-08-31,710.0,0.03,0.04,0.02,101570,9454,0.4183,-0.0334,0.02789,-0.035,0.0047
2026-08-31 19:18:16,714.86,2026-08-31,711.0,0.01,0.02,0.04,93670,757,0.2999,-0.0212,0.02665,-0.015,0.0032
2026-08-31 19:18:16,714.86,2026-08-31,712.0,0.05,0.06,0.05,152867,2080,0.2991,-0.0659,0.06728,-0.055,0.0082
2026-08-31 19:18:16,714.86,2026-08-31,713.0,0.05,0.06,0.1,297115,782,0.2155,-0.087,0.11533,-0.055,0.0101
2026-08-31 19:18:16,714.86,2026-08-31,714.0,0.24,0.25,0.25,506672,2032,0.227,-0.275,0.23076,-0.245,0.0212
2026-08-31 19:18:16,714.86,2026-08-31,715.0,0.64,0.65,0.65,439586,3474,0.2257,-0.5377,0.27625,-0.505,0.0253
2026-08-31 19:18:16,714.86,2026-08-31,716.0,1.34,1.36,1.36,148517,1206,0.2449,-0.7666,0.19627,-0.21,0.0195
2026-08-31 19:18:16,714.86,2026-08-31,717.0,2.2,2.28,2.28,34679,846,0.2813,-0.883,0.10968,-0.1,0.0125
2026-08-31 19:18:16,714.86,2026-08-31,718.0,3.07,3.37,3.28,11684,2164,0.3514,-0.9188,0.06716,-0.08,0.0096
2026-08-31 19:18:16,714.86,2026-08-31,719.0,4.1,4.29,4.31,3473,1467,0.4011,-0.9467,0.0425,-0.055,0.0069
2026-08-31 19:18:16,714.86,2026-08-31,720.0,5.23,5.25,5.36,3411,3552,0.5384,-0.932,0.03831,-0.1,0.0084
2026-08-31 19:18:16,714.86,2026-08-31,721.0,6.13,6.21,6.68,733,840,0.4971,-0.9731,0.01964,-0.03,0.004
2026-08-31 19:19:17,714.77,2026-08-31,708.0,0.01,0.02,0.01,18867,1167,0.4915,-0.0138,0.0114,-0.015,0.0022
2026-08-31 19:19:17,714.77,2026-08-31,709.0,0.03,0.04,0.03,30096,1006,0.4883,-0.0295,0.02181,-0.035,0.0042
2026-08-31 19:19:17,714.77,2026-08-31,710.0,0.03,0.04,0.03,101745,9454,0.417,-0.0338,0.02865,-0.035,0.0047
2026-08-31 19:19:17,714.77,2026-08-31,711.0,0.04,0.05,0.04,93691,757,0.361,-0.0477,0.04376,-0.045,0.0063
2026-08-31 19:19:17,714.77,2026-08-31,712.0,0.01,0.02,0.06,152974,2080,0.2296,-0.0272,0.04337,-0.015,0.0039
2026-08-31 19:19:17,714.77,2026-08-31,713.0,0.09,0.1,0.06,297247,782,0.2447,-0.1243,0.13319,-0.095,0.0129
2026-08-31 19:19:17,714.77,2026-08-31,714.0,0.24,0.25,0.21,507354,2032,0.2179,-0.2861,0.24814,-0.245,0.0214
2026-08-31 19:19:17,714.77,2026-08-31,715.0,0.6,0.62,0.61,440295,3474,0.1943,-0.5735,0.32079,-0.38,0.0247
2026-08-31 19:19:17,714.77,2026-08-31,716.0,1.35,1.39,1.36,148636,1206,0.2198,-0.8122,0.19483,-0.14,0.017
2026-08-31 19:19:17,714.77,2026-08-31,717.0,2.25,2.27,2.36,34683,846,0.221,-0.9451,0.07994,-0.03,0.007
2026-08-31 19:19:17,714.77,2026-08-31,718.0,3.24,3.33,3.25,11688,2164,0.3342,-0.937,0.05883,-0.055,0.0078
2026-08-31 19:19:17,714.77,2026-08-31,719.0,4.21,4.49,4.31,3473,1467,0.4907,-0.9136,0.05102,-0.12,0.0099
2026-08-31 19:19:17,714.77,2026-08-31,720.0,5.06,5.32,5.36,3412,3552,,,,,
2026-08-31 19:19:17,714.77,2026-08-31,721.0,6.12,6.38,6.68,735,840,0.4804,-0.9798,0.01615,-0.02,0.0031
2026-08-31 19:20:17,714.75,2026-08-31,708.0,0.01,0.04,0.01,18867,1167,0.5343,-0.0204,0.01485,-0.025,0.0031
2026-08-31 19:20:17,714.75,2026-08-31,709.0,0.01,0.02,0.03,30096,1006,0.4319,-0.0157,0.01465,-0.015,0.0024
2026-08-31 19:20:17,714.75,2026-08-31,710.0,0.01,0.04,0.03,101871,9454,0.3969,-0.0266,0.02496,-0.025,0.0038
2026-08-31 19:20:17,714.75,2026-08-31,711.0,0.01,0.02,0.04,93702,757,0.2996,-0.0217,0.02788,-0.015,0.0032
2026-08-31 19:20:17,714.75,2026-08-31,712.0,0.01,0.06,0.02,153345,2080,0.2696,-0.05,0.06157,-0.035,0.0064
2026-08-31 19:20:17,714.75,2026-08-31,713.0,0.05,0.06,0.1,297364,782,0.2107,-0.0905,0.12459,-0.055,0.0101
2026-08-31 19:20:17,714.75,2026-08-31,714.0,0.2,0.25,0.25,508244,2032,0.2078,-0.2809,0.26121,-0.225,0.0209
2026-08-31 19:20:17,714.75,2026-08-31,715.0,0.62,0.67,0.67,440561,3474,0.2052,-0.5782,0.30689,-0.39,0.0243
2026-08-31 19:20:17,714.75,2026-08-31,716.0,1.38,1.41,1.41,148807,1206,0.2254,-0.814,0.19125,-0.14,0.0166
2026-08-31 19:20:17,714.75,2026-08-31,717.0,2.19,2.29,2.35,34686,846,,,,,
2026-08-31 19:20:17,714.75,2026-08-31,718.0,3.12,3.31,3.34,11691,2164,,,,,
2026-08-31 19:20:17,714.75,2026-08-31,719.0,4.13,4.3,4.31,3473,1467,,,,,
2026-08-31 19:20:17,714.75,2026-08-31,720.0,5.12,5.27,5.27,3444,3552,,,,,
2026-08-31 19:20:17,714.75,2026-08-31,721.0,6.24,6.33,6.4,735,840,0.5172,-0.9735,0.01909,-0.03,0.0038
2026-08-31 19:21:19,714.81,2026-08-31,708.0,0.03,0.04,0.01,18867,1167,0.5756,-0.0261,0.01715,-0.035,0.0037
2026-08-31 19:21:19,714.81,2026-08-31,709.0,0.03,0.04,0.03,30096,1006,0.5039,-0.0293,0.0216,-0.035,0.0041
2026-08-31 19:21:19,714.81,2026-08-31,710.0,0.03,0.04,0.03,101872,9454,0.4308,-0.0336,0.02831,-0.035,0.0046
2026-08-31 19:21:19,714.81,2026-08-31,711.0,0.01,0.05,0.04,93806,757,0.3459,-0.0356,0.03696,-0.03,0.0048
2026-08-31 19:21:19,714.81,2026-08-31,712.0,0.01,0.02,0.06,153596,2080,0.2384,-0.0269,0.04248,-0.015,0.0038
2026-08-31 19:21:19,714.81,2026-08-31,713.0,0.09,0.1,0.1,297478,782,0.2551,-0.1227,0.12996,-0.095,0.0125
2026-08-31 19:21:19,714.81,2026-08-31,714.0,0.22,0.23,0.23,509591,2032,0.2193,-0.2724,0.24704,-0.225,0.0204
2026-08-31 19:21:19,714.81,2026-08-31,715.0,0.58,0.6,0.6,441351,3474,0.2005,-0.5604,0.32085,-0.4,0.0242
2026-08-31 19:21:19,714.81,2026-08-31,716.0,1.3,1.33,1.33,149072,1206,0.2118,-0.8194,0.20251,-0.125,0.0161
2026-08-31 19:21:19,714.81,2026-08-31,717.0,2.22,2.27,2.29,34696,846,0.2544,-0.9191,0.0961,-0.055,0.0092
2026-08-31 19:21:19,714.81,2026-08-31,718.0,3.12,3.34,3.28,11774,2164,0.3182,-0.9484,0.05425,-0.04,0.0065
2026-08-31 19:21:19,714.81,2026-08-31,719.0,4.21,4.44,4.31,3473,1467,0.5148,-0.9067,0.05284,-0.135,0.0102
2026-08-31 19:21:19,714.81,2026-08-31,720.0,5.15,5.32,5.25,3444,3552,0.4805,-0.9602,0.02916,-0.045,0.0053
2026-08-31 19:21:19,714.81,2026-08-31,721.0,6.06,6.41,6.4,735,840,0.5545,-0.9648,0.02282,-0.045,0.0048
2026-08-31 19:22:20,714.77,2026-08-31,708.0,0.03,0.04,0.01,18867,1167,0.5803,-0.0262,0.0173,-0.035,0.0037
2026-08-31 19:22:20,714.77,2026-08-31,709.0,0.01,0.02,0.03,30096,1006,0.445,-0.0156,0.01456,-0.015,0.0024
2026-08-31 19:22:20,714.77,2026-08-31,710.0,0.03,0.04,0.03,102069,9454,0.4335,-0.0338,0.02865,-0.035,0.0045
2026-08-31 19:22:20,714.77,2026-08-31,711.0,0.01,0.05,0.04,93824,757,0.3474,-0.0359,0.03752,-0.03,0.0048
2026-08-31 19:22:20,714.77,2026-08-31,712.0,0.05,0.06,0.06,153629,2080,0.3071,-0.0673,0.07011,-0.055,0.0079
2026-08-31 19:22:20,714.77,2026-08-31,713.0,0.08,0.09,0.05,297541,782,0.2462,-0.1166,0.13158,-0.085,0.0119
2026-08-31 19:22:20,714.77,2026-08-31,714.0,0.18,0.19,0.23,510765,2032,0.1967,-0.2578,0.2714,-0.185,0.0195
2026-08-31 19:22:20,714.77,2026-08-31,715.0,0.58,0.59,0.63,441773,3474,0.1914,-0.5776,0.33786,-0.355,0.0237
2026-08-31 19:22:20,714.77,2026-08-31,716.0,1.33,1.38,1.34,149097,1206,0.2191,-0.8223,0.19629,-0.125,0.0157
2026-08-31 19:22:20,714.77,2026-08-31,717.0,2.27,2.32,2.35,34702,846,0.272,-0.9115,0.09741,-0.065,0.0097
2026-08-31 19:22:20,714.77,2026-08-31,718.0,3.17,3.28,3.37,11774,2164,,,,,
2026-08-31 19:22:20,714.77,2026-08-31,719.0,4.23,4.42,4.31,3474,1467,0.4823,-0.9254,0.0483,-0.095,0.0085
2026-08-31 19:22:20,714.77,2026-08-31,720.0,5.27,5.41,5.41,3449,3552,0.5864,-0.9286,0.03842,-0.11,0.0082
2026-08-31 19:22:20,714.77,2026-08-31,721.0,6.04,6.33,6.4,735,840,,,,,
2026-08-31 19:23:20,715.09,2026-08-31,709.0,0.01,0.02,0.01,30107,1006,0.4724,-0.015,0.01341,-0.015,0.0023
2026-08-31 19:23:20,715.09,2026-08-31,710.0,0.01,0.04,0.03,102134,9454,0.4379,-0.0252,0.02253,-0.025,0.0035
2026-08-31 19:23:20,715.09,2026-08-31,711.0,0.01,0.02,0.04,93902,757,0.3359,-0.0203,0.02446,-0.015,0.0029
2026-08-31 19:23:20,715.09,2026-08-31,712.0,0.01,0.02,0.04,153923,2080,0.265,-0.0251,0.037,-0.015,0.0035
2026-08-31 19:23:20,715.09,2026-08-31,713.0,0.07,0.08,0.08,297900,782,0.2716,-0.098,0.10662,-0.075,0.0103
2026-08-31 19:23:20,715.09,2026-08-31,714.0,0.15,0.16,0.17,511807,2032,0.2235,-0.2061,0.2136,-0.155,0.017
2026-08-31 19:23:20,715.09,2026-08-31,715.0,0.45,0.46,0.46,442723,3474,0.2098,-0.4703,0.31759,-0.455,0.0238
2026-08-31 19:23:20,715.09,2026-08-31,716.0,1.06,1.12,1.12,149210,1206,0.2153,-0.7595,0.24203,-0.18,0.0186
2026-08-31 19:23:20,715.09,2026-08-31,717.0,1.92,2.05,2.029,34711,846,0.2552,-0.8942,0.11997,-0.075,0.0109
2026-08-31 19:23:20,715.09,2026-08-31,718.0,2.89,3.02,3.37,11818,2164,0.3109,-0.9408,0.06347,-0.045,0.007
2026-08-31 19:23:20,715.09,2026-08-31,719.0,3.85,4.059,4.22,3475,1467,0.3918,-0.9519,0.04271,-0.0445,0.006
2026-08-31 19:23:20,715.09,2026-08-31,720.0,4.96,5.16,5.36,3449,3552,0.6103,-0.9098,0.04463,-0.15,0.0097
2026-08-31 19:23:20,715.09,2026-08-31,721.0,5.98,6.18,6.4,735,840,0.7226,-0.9131,0.03665,-0.17,0.0094
2026-08-31 19:23:20,715.09,2026-08-31,722.0,6.87,6.99,7.24,670,460,0.5515,-0.9815,0.01378,-0.02,0.0027
2026-08-31 19:24:20,715.02,2026-08-31,709.0,0.01,0.04,0.01,30109,1006,0.5117,-0.0223,0.01759,-0.025,0.0031
2026-08-31 19:24:20,715.02,2026-08-31,710.0,0.03,0.04,0.02,102323,9454,0.4646,-0.0326,0.02664,-0.035,0.0043
2026-08-31 19:24:20,715.02,2026-08-31,711.0,0.01,0.05,0.04,94326,757,0.3763,-0.0343,0.03426,-0.03,0.0045
2026-08-31 19:24:20,715.02,2026-08-31,712.0,0.04,0.05,0.05,154125,2080,0.3231,-0.0556,0.05895,-0.045,0.0066
2026-08-31 19:24:20,715.02,2026-08-31,713.0,0.02,0.07,0.03,298231,782,0.2362,-0.0726,0.09927,-0.045,0.0081
2026-08-31 19:24:20,715.02,2026-08-31,714.0,0.15,0.16,0.16,513194,2032,0.2179,-0.2125,0.22611,-0.155,0.0171
2026-08-31 19:24:20,715.02,2026-08-31,715.0,0.43,0.44,0.48,443649,3474,0.1898,-0.4918,0.3568,-0.435,0.0235
2026-08-31 19:24:20,715.02,2026-08-31,716.0,1.11,1.14,1.16,149347,1206,0.2075,-0.7878,0.23728,-0.145,0.0171
2026-08-31 19:24:20,715.02,2026-08-31,717.0,2,2.029,1.9,34715,846,0.2209,-0.9354,0.09696,-0.0345,0.0074
2026-08-31 19:24:20,715.02,2026-08-31,718.0,2.86,3.1,3.04,11820,2164,0.1989,-0.9944,0.01365,0.0,0.0009
2026-08-31 19:24:20,715.02,2026-08-31,719.0,3.85,3.99,4.16,3475,1467,,,,,
2026-08-31 19:24:20,715.02,2026-08-31,720.0,4.86,5.09,5.36,3449,3552,,,,,
2026-08-31 19:24:20,715.02,2026-08-31,721.0,5.79,6.08,6.4,735,840,,,,,
2026-08-31 19:24:20,715.02,2026-08-31,722.0,6.95,7.13,7.24,670,460,0.6691,-0.9608,0.02153,-0.06,0.005
2026-08-31 19:25:21,715.0,2026-08-31,708.0,0.03,0.04,0.01,19035,1167,0.6221,-0.0255,0.01647,-0.035,0.0035
2026-08-31 19:25:21,715.0,2026-08-31,709.0,0.01,0.02,0.01,30116,1006,0.4798,-0.0152,0.01372,-0.015,0.0022
2026-08-31 19:25:21,715.0,2026-08-31,710.0,0.01,0.04,0.02,102646,9454,0.4438,-0.0256,0.02312,-0.025,0.0035
2026-08-31 19:25:21,715.0,2026-08-31,711.0,0.01,0.02,0.02,94720,757,0.3391,-0.0207,0.02528,-0.015,0.0029
2026-08-31 19:25:21,715.0,2026-08-31,712.0,0.01,0.02,0.02,154701,2080,0.266,-0.0256,0.03863,-0.015,0.0035
2026-08-31 19:25:21,715.0,2026-08-31,713.0,0.02,0.03,0.07,298740,782,0.2092,-0.0493,0.084,-0.025,0.0059
2026-08-31 19:25:21,715.0,2026-08-31,714.0,0.12,0.13,0.13,514690,2032,0.2003,-0.194,0.23638,-0.125,0.016
2026-08-31 19:25:21,715.0,2026-08-31,715.0,0.49,0.5,0.5,445133,3474,0.2142,-0.499,0.32087,-0.495,0.0232
2026-08-31 19:25:21,715.0,2026-08-31,716.0,1.11,1.14,1.2,149851,1206,0.2008,-0.8036,0.23751,-0.125,0.0161
2026-08-31 19:25:21,715.0,2026-08-31,717.0,2,2.07,2.04,34729,846,0.2264,-0.9354,0.09605,-0.035,0.0073
2026-08-31 19:25:21,715.0,2026-08-31,718.0,2.94,3.12,3.04,11823,2164,0.3028,-0.9555,0.05342,-0.03,0.0055
2026-08-31 19:25:21,715.0,2026-08-31,719.0,3.88,4.11,4.13,3478,1467,,,,,
2026-08-31 19:25:21,715.0,2026-08-31,720.0,4.85,5.15,5.36,3449,3552,0.319,-0.9964,0.00581,-0.0,0.0006
2026-08-31 19:25:21,715.0,2026-08-31,721.0,5.81,6.03,6.4,735,840,,,,,
2026-08-31 19:25:21,715.0,2026-08-31,722.0,6.96,7.1,7.24,670,460,0.6071,-0.9758,0.01614,-0.03,0.0033
2026-08-31 19:26:23,714.97,2026-08-31,708.0,0.03,0.04,0.03,19044,1167,0.6293,-0.0256,0.01658,-0.035,0.0034
2026-08-31 19:26:23,714.97,2026-08-31,709.0,0.03,0.04,0.03,30116,1006,0.5527,-0.0287,0.02077,-0.035,0.0038
2026-08-31 19:26:23,714.97,2026-08-31,710.0,0.03,0.04,0.03,102654,9454,0.4746,-0.0328,0.02702,-0.035,0.0042
2026-08-31 19:26:23,714.97,2026-08-31,711.0,0.04,0.05,0.02,94757,757,0.4139,-0.046,0.04079,-0.045,0.0055
2026-08-31 19:26:23,714.97,2026-08-31,712.0,0.01,0.02,0.04,154777,2080,0.2677,-0.0258,0.0392,-0.015,0.0034
2026-08-31 19:26:23,714.97,2026-08-31,713.0,0.07,0.08,0.08,298898,782,0.2716,-0.1016,0.11431,-0.075,0.0102
2026-08-31 19:26:23,714.97,2026-08-31,714.0,0.17,0.18,0.18,516051,2032,0.2297,-0.2292,0.23074,-0.175,0.0173
2026-08-31 19:26:23,714.97,2026-08-31,715.0,0.47,0.52,0.52,445941,3474,0.2108,-0.5089,0.33091,-0.465,0.0228
2026-08-31 19:26:23,714.97,2026-08-31,716.0,1.16,1.21,1.17,150036,1206,0.2261,-0.7863,0.22521,-0.155,0.0166
2026-08-31 19:26:23,714.97,2026-08-31,717.0,2.09,2.16,2.12,34767,846,0.2971,-0.8832,0.11555,-0.095,0.0112
2026-08-31 19:26:23,714.97,2026-08-31,718.0,3.03,3.21,3.14,11823,2164,0.3917,-0.9111,0.07185,-0.09,0.0092
2026-08-31 19:26:23,714.97,2026-08-31,719.0,4.08,4.24,4.13,3478,1467,0.531,-0.9067,0.05492,-0.13,0.0095
2026-08-31 19:26:23,714.97,2026-08-31,720.0,4.91,5.03,5.36,3527,3552,,,,,
2026-08-31 19:26:23,714.97,2026-08-31,721.0,5.87,6.2,6.4,735,840,0.4386,-0.9916,0.0091,-0.005,0.0013
2026-08-31 19:27:23,714.97,2026-08-31,708.0,0.01,0.04,0.01,19085,1167,0.606,-0.0199,0.01414,-0.025,0.0027
2026-08-31 19:27:23,714.97,2026-08-31,709.0,0.03,0.04,0.01,30117,1006,0.5611,-0.0287,0.02077,-0.035,0.0037
2026-08-31 19:27:23,714.97,2026-08-31,710.0,0.03,0.04,0.03,102657,9454,0.4818,-0.0328,0.02702,-0.035,0.0041
2026-08-31 19:27:23,714.97,2026-08-31,711.0,0.01,0.02,0.02,94778,757,0.3473,-0.0208,0.02557,-0.015,0.0028
2026-08-31 19:27:23,714.97,2026-08-31,712.0,0.01,0.02,0.05,155732,2080,0.2718,-0.0258,0.0392,-0.015,0.0034
2026-08-31 19:27:23,714.97,2026-08-31,713.0,0.07,0.08,0.08,299023,782,0.2758,-0.1016,0.11431,-0.075,0.01
2026-08-31 19:27:23,714.97,2026-08-31,714.0,0.14,0.15,0.15,516577,2032,0.2152,-0.2109,0.23838,-0.145,0.0163
2026-08-31 19:27:23,714.97,2026-08-31,715.0,0.38,0.43,0.39,446376,3474,0.1739,-0.5112,0.40711,-0.375,0.0225
2026-08-31 19:27:23,714.97,2026-08-31,716.0,1.03,1.06,1.04,150278,1206,0.1171,-0.9404,0.17984,-0.015,0.0067
2026-08-31 19:27:23,714.97,2026-08-31,717.0,1.86,1.89,1.96,34829,846,,,,,
2026-08-31 19:27:23,714.97,2026-08-31,718.0,2.87,2.91,3.14,11823,2164,,,,,
2026-08-31 19:27:23,714.97,2026-08-31,719.0,3.71,3.87,4.13,3478,1467,,,,,
2026-08-31 19:27:23,714.97,2026-08-31,720.0,4.72,4.94,5.14,3527,3552,,,,,
2026-08-31 19:27:23,714.97,2026-08-31,721.0,5.79,5.91,6.4,735,840,,,,,
2026-08-31 19:28:23,715.5,2026-08-31,709.0,0.03,0.04,0.01,30118,1006,0.612,-0.027,0.01834,-0.035,0.0035
2026-08-31 19:28:23,715.5,2026-08-31,710.0,0.03,0.04,0.03,102707,9454,0.5324,-0.0305,0.02335,-0.035,0.0038
2026-08-31 19:28:23,715.5,2026-08-31,711.0,0.01,0.02,0.03,94851,757,0.3925,-0.0189,0.02117,-0.015,0.0026
2026-08-31 19:28:23,715.5,2026-08-31,712.0,0.04,0.05,0.02,155867,2080,0.386,-0.0502,0.04831,-0.045,0.0057
2026-08-31 19:28:23,715.5,2026-08-31,713.0,0.01,0.06,0.06,299338,782,0.2806,-0.0532,0.06963,-0.035,0.006
2026-08-31 19:28:23,715.5,2026-08-31,714.0,0.11,0.12,0.12,517762,2032,0.2639,-0.1512,0.1601,-0.115,0.013
2026-08-31 19:28:23,715.5,2026-08-31,715.0,0.35,0.36,0.36,447197,3474,0.259,-0.3617,0.26076,-0.355,0.0208
2026-08-31 19:28:23,715.5,2026-08-31,716.0,0.84,0.87,0.88,150490,1206,0.2597,-0.6335,0.26119,-0.36,0.0209
2026-08-31 19:28:23,715.5,2026-08-31,717.0,1.68,1.72,1.72,34841,846,0.3251,-0.7955,0.1573,-0.205,0.0157
2026-08-31 19:28:23,715.5,2026-08-31,718.0,2.5,2.66,3.14,11823,2164,0.3446,-0.9033,0.08958,-0.085,0.0095
2026-08-31 19:28:23,715.5,2026-08-31,719.0,3.43,3.62,4.13,3478,1467,0.358,-0.9602,0.04321,-0.03,0.0048
2026-08-31 19:28:23,715.5,2026-08-31,720.0,4.45,4.73,5.14,3527,3552,0.5505,-0.9285,0.0447,-0.095,0.0076
2026-08-31 19:28:23,715.5,2026-08-31,721.0,5.4,5.65,5.64,736,840,0.5189,-0.9712,0.02284,-0.03,0.0036
2026-08-31 19:28:23,715.5,2026-08-31,722.0,6.43,6.8,7.24,670,460,0.7697,-0.9346,0.02985,-0.12,0.0071
2026-08-31 19:29:24,715.39,2026-08-31,709.0,0.03,0.04,0.01,30119,1006,0.6129,-0.0273,0.01882,-0.035,0.0034
2026-08-31 19:29:24,715.39,2026-08-31,710.0,0.03,0.04,0.01,102724,9454,0.5317,-0.031,0.02406,-0.035,0.0038
2026-08-31 19:29:24,715.39,2026-08-31,711.0,0.03,0.04,0.03,94873,757,0.4488,-0.0359,0.03222,-0.035,0.0043
2026-08-31 19:29:24,715.39,2026-08-31,712.0,0.04,0.05,0.04,156765,2080,0.3821,-0.0514,0.05053,-0.045,0.0058
