run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-31 19:44:35,716.19,2026-08-31,720.0,0,0.01,0.01,63120,9314,0.4558,0.0159,0.02248,-0.01,0.0015
2026-08-31 19:44:35,716.19,2026-08-31,721.0,0,0.01,0.01,21869,1019,0.5567,0.0133,0.01577,-0.01,0.0013
2026-08-31 19:44:35,716.19,2026-08-31,722.0,0,0.01,0.03,18390,1939,0.7697,0.0264,0.02052,-0.03,0.0024
2026-08-31 19:44:35,716.19,2026-08-31,723.0,0,0.01,0.01,10886,1003,0.7519,0.0101,0.00923,-0.01,0.001
2026-08-31 19:45:35,715.99,2026-08-31,709.0,6.97,7.17,6.87,1310,522,1.1135,0.9541,0.02307,-0.08,0.0036
2026-08-31 19:45:35,715.99,2026-08-31,710.0,5.9,6.18,5.97,8627,11199,0.8971,0.9634,0.02385,-0.05,0.003
2026-08-31 19:45:35,715.99,2026-08-31,711.0,4.81,5.19,4.84,6117,643,0.5918,0.9881,0.01402,-0.01,0.0012
2026-08-31 19:45:35,715.99,2026-08-31,712.0,3.84,4.11,3.94,22087,988,,,,,
2026-08-31 19:45:35,715.99,2026-08-31,713.0,2.87,3.05,2.87,70015,465,,,,,
2026-08-31 19:45:35,715.99,2026-08-31,714.0,1.89,2.06,1.93,254870,619,,,,,
2026-08-31 19:45:35,715.99,2026-08-31,715.0,1.03,1.1,1.03,507241,3188,0.2551,0.8503,0.24354,-0.075,0.0087
2026-08-31 19:45:35,715.99,2026-08-31,716.0,0.38,0.44,0.38,351065,1548,0.2772,0.4968,0.3839,-0.41,0.015
2026-08-31 19:45:35,715.99,2026-08-31,717.0,0.08,0.13,0.12,181614,1524,0.2912,0.178,0.23869,-0.105,0.0098
2026-08-31 19:45:35,715.99,2026-08-31,718.0,0.04,0.05,0.02,114425,6199,0.3682,0.0732,0.10064,-0.045,0.0052
2026-08-31 19:45:35,715.99,2026-08-31,719.0,0,0.01,0.01,51406,1061,0.3858,0.019,0.03201,-0.01,0.0017
2026-08-31 19:45:35,715.99,2026-08-31,720.0,0,0.01,0.01,63123,9314,0.4927,0.0153,0.0208,-0.01,0.0014
2026-08-31 19:45:35,715.99,2026-08-31,721.0,0,0.03,0.01,21869,1019,0.5965,0.0129,0.01482,-0.01,0.0012
2026-08-31 19:45:35,715.99,2026-08-31,722.0,0,0.01,0.01,18390,1939,0.6981,0.0112,0.0112,-0.01,0.0011
2026-08-31 19:46:37,716.15,2026-08-31,710.0,5.88,6.19,6.07,8638,11199,,,,,
2026-08-31 19:46:37,716.15,2026-08-31,711.0,4.97,5.27,5.11,6130,643,,,,,
2026-08-31 19:46:37,716.15,2026-08-31,712.0,3.87,4.16,4.059,22087,988,,,,,
2026-08-31 19:46:37,716.15,2026-08-31,713.0,2.91,3.1,2.91,70222,465,,,,,
2026-08-31 19:46:37,716.15,2026-08-31,714.0,1.96,2.11,2.009,255320,619,,,,,
2026-08-31 19:46:37,716.15,2026-08-31,715.0,1.1,1.17,1.06,508874,3188,,,,,
2026-08-31 19:46:37,716.15,2026-08-31,716.0,0.39,0.4,0.44,352224,1548,0.2158,0.5794,0.50165,-0.24,0.0141
2026-08-31 19:46:37,716.15,2026-08-31,717.0,0.08,0.13,0.13,181901,1524,0.2706,0.1942,0.28138,-0.105,0.0099
2026-08-31 19:46:37,716.15,2026-08-31,718.0,0.04,0.05,0.04,114720,6199,0.358,0.0773,0.11203,-0.045,0.0052
2026-08-31 19:46:37,716.15,2026-08-31,719.0,0,0.03,0.02,51407,1061,0.4273,0.033,0.04774,-0.02,0.0027
2026-08-31 19:46:37,716.15,2026-08-31,720.0,0,0.01,0.01,63148,9314,0.4932,0.0158,0.02217,-0.01,0.0014
2026-08-31 19:46:37,716.15,2026-08-31,721.0,0,0.01,0.01,21954,1019,0.6014,0.0132,0.0156,-0.01,0.0012
2026-08-31 19:46:37,716.15,2026-08-31,722.0,0,0.03,0.01,18390,1939,0.7072,0.0114,0.0117,-0.01,0.0011
2026-08-31 19:46:37,716.15,2026-08-31,723.0,0,0.01,0.01,10886,1003,0.8109,0.0101,0.00916,-0.01,0.001
2026-08-31 19:47:37,715.9,2026-08-31,709.0,6.86,7.01,7.08,1311,522,1.0238,0.9746,0.01667,-0.035,0.0021
2026-08-31 19:47:37,715.9,2026-08-31,710.0,5.91,6.07,5.77,8640,11199,1.0756,0.944,0.03023,-0.09,0.0039
2026-08-31 19:47:37,715.9,2026-08-31,711.0,4.84,5.06,4.88,6131,643,0.8222,0.9577,0.0316,-0.05,0.0031
2026-08-31 19:47:37,715.9,2026-08-31,712.0,3.87,3.98,3.81,22099,988,0.5996,0.9699,0.03274,-0.025,0.0024
2026-08-31 19:47:37,715.9,2026-08-31,713.0,2.84,3.13,2.88,70250,465,0.6135,0.914,0.07368,-0.085,0.0055
2026-08-31 19:47:37,715.9,2026-08-31,714.0,1.84,1.97,1.88,255391,619,0.2496,0.986,0.04123,-0.005,0.0012
2026-08-31 19:47:37,715.9,2026-08-31,715.0,0.95,0.99,0.95,510187,3188,0.2526,0.8481,0.2681,-0.07,0.0082
2026-08-31 19:47:37,715.9,2026-08-31,716.0,0.37,0.38,0.37,353008,1548,0.3051,0.463,0.37485,-0.375,0.0138
2026-08-31 19:47:37,715.9,2026-08-31,717.0,0.1,0.11,0.11,182075,1524,0.3319,0.1705,0.21996,-0.105,0.0088
2026-08-31 19:47:37,715.9,2026-08-31,718.0,0.01,0.02,0.02,115012,6199,0.3292,0.0334,0.06504,-0.015,0.0026
2026-08-31 19:47:37,715.9,2026-08-31,719.0,0,0.01,0.02,51407,1061,0.4771,0.031,0.04226,-0.02,0.0024
2026-08-31 19:47:37,715.9,2026-08-31,720.0,0,0.03,0.01,63148,9314,0.542,0.015,0.02011,-0.01,0.0013
2026-08-31 19:47:37,715.9,2026-08-31,721.0,0,0.03,0.02,21954,1019,0.7226,0.0215,0.02054,-0.02,0.0018
2026-08-31 19:47:37,715.9,2026-08-31,722.0,0,0.01,0.01,18390,1939,0.7633,0.011,0.01095,-0.01,0.001
2026-08-31 19:48:38,715.78,2026-08-31,709.0,6.63,6.9,6.6,1320,522,,,,,
2026-08-31 19:48:38,715.78,2026-08-31,710.0,5.69,5.81,5.77,8640,11199,,,,,
2026-08-31 19:48:38,715.78,2026-08-31,711.0,4.69,4.98,4.88,6132,643,0.8418,0.9569,0.03267,-0.05,0.003
2026-08-31 19:48:38,715.78,2026-08-31,712.0,3.64,3.94,3.63,22099,988,0.4759,0.9918,0.01421,-0.005,0.0007
2026-08-31 19:48:38,715.78,2026-08-31,713.0,2.63,2.95,2.64,70390,465,0.3636,0.9895,0.02301,-0.005,0.0009
2026-08-31 19:48:38,715.78,2026-08-31,714.0,1.72,1.88,1.72,255691,619,0.2991,0.9638,0.07978,-0.015,0.0026
2026-08-31 19:48:38,715.78,2026-08-31,715.0,0.93,0.95,0.93,511003,3188,0.3316,0.7621,0.28034,-0.155,0.0103
2026-08-31 19:48:38,715.78,2026-08-31,716.0,0.34,0.35,0.29,354055,1548,0.3344,0.4239,0.35201,-0.345,0.013
2026-08-31 19:48:38,715.78,2026-08-31,717.0,0.05,0.1,0.05,182154,1524,0.3304,0.1351,0.19754,-0.075,0.0072
2026-08-31 19:48:38,715.78,2026-08-31,718.0,0.04,0.05,0.01,115038,6199,0.4469,0.0687,0.08898,-0.045,0.0044
2026-08-31 19:48:38,715.78,2026-08-31,719.0,0,0.01,0.01,51410,1061,0.4596,0.018,0.02901,-0.01,0.0015
2026-08-31 19:48:38,715.78,2026-08-31,720.0,0,0.01,0.01,63148,9314,0.5792,0.0147,0.01929,-0.01,0.0012
2026-08-31 19:48:38,715.78,2026-08-31,721.0,0,0.01,0.02,21954,1019,0.7684,0.0212,0.01987,-0.02,0.0017
2026-08-31 19:48:38,715.78,2026-08-31,722.0,0,0.01,0.01,18390,1939,0.8095,0.0109,0.01064,-0.01,0.001
2026-08-31 19:49:38,715.72,2026-08-31,709.0,6.46,6.95,6.6,1320,522,,,,,
2026-08-31 19:49:38,715.72,2026-08-31,710.0,5.59,5.91,5.77,8640,11199,0.9322,0.9739,0.02045,-0.03,0.0019
2026-08-31 19:49:38,715.72,2026-08-31,711.0,4.53,4.9,4.7,6143,643,,,,,
2026-08-31 19:49:38,715.72,2026-08-31,712.0,3.57,3.86,3.63,22099,988,,,,,
2026-08-31 19:49:38,715.72,2026-08-31,713.0,2.6,2.96,2.57,70444,465,0.5868,0.9283,0.07334,-0.06,0.0043
2026-08-31 19:49:38,715.72,2026-08-31,714.0,1.66,1.8,1.6,255998,619,0.2824,0.9726,0.07028,-0.01,0.002
2026-08-31 19:49:38,715.72,2026-08-31,715.0,0.82,0.88,0.8,511877,3188,0.3061,0.771,0.31151,-0.13,0.0096
2026-08-31 19:49:38,715.72,2026-08-31,716.0,0.25,0.3,0.28,355008,1548,0.315,0.3903,0.38356,-0.275,0.0122
2026-08-31 19:49:38,715.72,2026-08-31,717.0,0.08,0.09,0.08,182428,1524,0.3732,0.1407,0.18834,-0.085,0.0071
2026-08-31 19:49:38,715.72,2026-08-31,718.0,0.03,0.04,0.03,115094,6199,0.453,0.057,0.07952,-0.035,0.0036
2026-08-31 19:49:38,715.72,2026-08-31,719.0,0,0.01,0.01,51410,1061,0.4897,0.0178,0.02815,-0.01,0.0014
2026-08-31 19:49:38,715.72,2026-08-31,720.0,0,0.03,0.01,63148,9314,0.6148,0.0145,0.01884,-0.01,0.0012
2026-08-31 19:49:38,715.72,2026-08-31,721.0,0,0.03,0.02,21954,1019,0.8134,0.021,0.01951,-0.02,0.0016
2026-08-31 19:49:38,715.72,2026-08-31,722.0,0,0.03,0.01,18390,1939,0.8557,0.0108,0.01047,-0.01,0.0009
2026-08-31 19:50:39,717.05,2026-08-31,711.0,5.86,6.27,4.55,6143,643,0.9226,0.9854,0.01329,-0.015,0.0011
2026-08-31 19:50:39,717.05,2026-08-31,712.0,4.94,5.22,4.88,22100,988,0.8825,0.9714,0.02454,-0.03,0.002
2026-08-31 19:50:39,717.05,2026-08-31,713.0,3.96,4.31,3.96,70447,465,0.9089,0.9305,0.04856,-0.085,0.004
2026-08-31 19:50:39,717.05,2026-08-31,714.0,3.02,3.25,2.95,256134,619,0.732,0.9166,0.0693,-0.085,0.0046
2026-08-31 19:50:39,717.05,2026-08-31,715.0,1.95,2.15,1.95,512590,3188,,,,,
2026-08-31 19:50:39,717.05,2026-08-31,716.0,1.1,1.11,1.1,355951,1548,0.2986,0.878,0.22417,-0.055,0.0061
2026-08-31 19:50:39,717.05,2026-08-31,717.0,0.38,0.4,0.42,182653,1524,0.3019,0.5223,0.43634,-0.34,0.012
2026-08-31 19:50:39,717.05,2026-08-31,718.0,0.07,0.13,0.12,115634,6199,0.3412,0.1791,0.2535,-0.1,0.0079
2026-08-31 19:50:39,717.05,2026-08-31,719.0,0.04,0.05,0.01,51410,1061,0.4461,0.0746,0.10452,-0.045,0.0043
2026-08-31 19:50:39,717.05,2026-08-31,720.0,0,0.01,0.01,63162,9314,0.4701,0.0193,0.03298,-0.01,0.0014
2026-08-31 19:50:39,717.05,2026-08-31,721.0,0,0.01,0.02,21954,1019,0.6699,0.026,0.02983,-0.02,0.0018
2026-08-31 19:50:39,717.05,2026-08-31,722.0,0,0.03,0.01,18390,1939,0.7319,0.013,0.01509,-0.01,0.001
2026-08-31 19:50:39,717.05,2026-08-31,723.0,0,0.03,0.01,10889,1003,0.8579,0.0112,0.01138,-0.01,0.0009
2026-08-31 19:50:39,717.05,2026-08-31,724.0,0,0.01,0.01,8627,1919,0.9815,0.01,0.00895,-0.01,0.0008
2026-08-31 19:51:40,717.1,2026-08-31,711.0,5.98,6.26,5.64,6198,643,1.0284,0.9817,0.0153,-0.02,0.0013
2026-08-31 19:51:40,717.1,2026-08-31,712.0,4.84,5.29,4.82,22102,988,,,,,
2026-08-31 19:51:40,717.1,2026-08-31,713.0,3.98,4.34,3.89,70479,465,0.9008,0.9454,0.04302,-0.06,0.0032
2026-08-31 19:51:40,717.1,2026-08-31,714.0,2.89,3.15,2.96,258003,619,,,,,
2026-08-31 19:51:40,717.1,2026-08-31,715.0,1.98,2.13,1.99,513973,3188,,,,,
2026-08-31 19:51:40,717.1,2026-08-31,716.0,1.13,1.18,1.13,357041,1548,0.3272,0.8811,0.21291,-0.055,0.0057
2026-08-31 19:51:40,717.1,2026-08-31,717.0,0.48,0.51,0.46,182828,1524,0.3892,0.5364,0.35779,-0.395,0.0113
2026-08-31 19:51:40,717.1,2026-08-31,718.0,0.11,0.16,0.11,115747,6199,0.3937,0.212,0.25801,-0.135,0.0083
2026-08-31 19:51:40,717.1,2026-08-31,719.0,0.01,0.02,0.01,51439,1061,0.3691,0.0359,0.07488,-0.015,0.0022
2026-08-31 19:51:40,717.1,2026-08-31,720.0,0,0.01,0.01,63189,9314,0.4912,0.0195,0.03383,-0.01,0.0014
2026-08-31 19:51:40,717.1,2026-08-31,721.0,0,0.01,0.01,21955,1019,0.6322,0.0156,0.02169,-0.01,0.0011
2026-08-31 19:51:40,717.1,2026-08-31,722.0,0,0.03,0.01,18390,1939,0.7691,0.0131,0.01533,-0.01,0.001
2026-08-31 19:51:40,717.1,2026-08-31,723.0,0,0.03,0.01,10889,1003,0.9028,0.0113,0.01153,-0.01,0.0008
2026-08-31 19:51:40,717.1,2026-08-31,724.0,0,0.01,0.01,8627,1919,1.034,0.01,0.00905,-0.01,0.0008
2026-08-31 19:52:41,717.38,2026-08-31,711.0,6.35,6.58,5.64,6198,643,1.4693,0.9488,0.02674,-0.085,0.0028
2026-08-31 19:52:41,717.38,2026-08-31,712.0,5.25,5.6,4.82,22102,988,1.1306,0.9631,0.02668,-0.045,0.0022
2026-08-31 19:52:41,717.38,2026-08-31,713.0,4.29,4.5,4.23,70492,465,0.7912,0.9811,0.02178,-0.015,0.0012
2026-08-31 19:52:41,717.38,2026-08-31,714.0,3.22,3.45,3.16,258114,619,,,,,
2026-08-31 19:52:41,717.38,2026-08-31,715.0,2.36,2.52,2.36,515455,3188,0.6297,0.9217,0.08682,-0.06,0.0039
2026-08-31 19:52:41,717.38,2026-08-31,716.0,1.41,1.48,1.41,359015,1548,0.4305,0.8851,0.16849,-0.065,0.0052
2026-08-31 19:52:41,717.38,2026-08-31,717.0,0.68,0.71,0.68,183088,1524,0.4509,0.6241,0.31462,-0.315,0.0102
2026-08-31 19:52:41,717.38,2026-08-31,718.0,0.19,0.2,0.16,115761,6199,0.409,0.2859,0.31081,-0.195,0.0091
2026-08-31 19:52:41,717.38,2026-08-31,719.0,0.01,0.06,0.01,51439,1061,0.4126,0.0715,0.12361,-0.035,0.0036
2026-08-31 19:52:41,717.38,2026-08-31,720.0,0,0.01,0.01,63189,9314,0.4807,0.0211,0.03933,-0.01,0.0014
2026-08-31 19:52:41,717.38,2026-08-31,721.0,0,0.03,0.01,21955,1019,0.6326,0.0165,0.02427,-0.01,0.0011
2026-08-31 19:52:41,717.38,2026-08-31,722.0,0,0.01,0.01,18390,1939,0.7797,0.0137,0.01677,-0.01,0.0009
2026-08-31 19:52:41,717.38,2026-08-31,723.0,0,0.03,0.01,10889,1003,0.9231,0.0118,0.01242,-0.01,0.0008
2026-08-31 19:52:41,717.38,2026-08-31,724.0,0,0.01,0.01,8627,1919,1.0638,0.0103,0.00965,-0.01,0.0007
2026-08-31 19:53:41,717.13,2026-08-31,711.0,5.92,6.3,5.64,6198,643,,,,,
2026-08-31 19:53:41,717.13,2026-08-31,712.0,4.92,5.37,4.92,22103,988,0.9763,0.9832,0.01719,-0.015,0.001
2026-08-31 19:53:41,717.13,2026-08-31,713.0,3.96,4.33,4.13,70521,465,0.8111,0.9802,0.02383,-0.015,0.0012
2026-08-31 19:53:41,717.13,2026-08-31,714.0,3.06,3.26,2.96,258231,619,0.7251,0.9594,0.04847,-0.03,0.0022
2026-08-31 19:53:41,717.13,2026-08-31,715.0,2.07,2.12,2.07,516842,3188,,,,,
2026-08-31 19:53:41,717.13,2026-08-31,716.0,1.2,1.24,1.16,360656,1548,0.4479,0.8456,0.21366,-0.09,0.0059
2026-08-31 19:53:41,717.13,2026-08-31,717.0,0.48,0.51,0.46,183334,1524,0.4307,0.5488,0.37021,-0.365,0.0098
2026-08-31 19:53:41,717.13,2026-08-31,718.0,0.1,0.15,0.12,115817,6199,0.4295,0.2078,0.26852,-0.125,0.0071
2026-08-31 19:53:41,717.13,2026-08-31,719.0,0.01,0.05,0.01,51439,1061,0.48,0.0587,0.09825,-0.03,0.0029
2026-08-31 19:53:41,717.13,2026-08-31,720.0,0,0.03,0.01,63190,9314,0.5594,0.0197,0.03436,-0.01,0.0012
2026-08-31 19:53:41,717.13,2026-08-31,721.0,0,0.01,0.01,21957,1019,0.7215,0.0157,0.02195,-0.01,0.001
2026-08-31 19:53:41,717.13,2026-08-31,722.0,0,0.03,0.01,18390,1939,0.8788,0.0131,0.01547,-0.01,0.0008
2026-08-31 19:53:41,717.13,2026-08-31,723.0,0,0.01,0.01,10889,1003,1.0325,0.0114,0.01162,-0.01,0.0007
2026-08-31 19:53:41,717.13,2026-08-31,724.0,0,0.01,0.01,8627,1919,1.1834,0.01,0.00911,-0.01,0.0007
2026-08-31 19:54:42,717.05,2026-08-31,711.0,5.83,6.19,5.63,6199,643,,,,,
2026-08-31 19:54:42,717.05,2026-08-31,712.0,4.9,5.23,4.92,22103,988,1.0514,0.983,0.01764,-0.015,0.001
2026-08-31 19:54:42,717.05,2026-08-31,713.0,3.85,4.25,4.01,70525,465,,,,,
2026-08-31 19:54:42,717.05,2026-08-31,714.0,2.82,3.15,2.82,258268,619,,,,,
2026-08-31 19:54:42,717.05,2026-08-31,715.0,1.87,2.18,1.87,517209,3188,,,,,
2026-08-31 19:54:42,717.05,2026-08-31,716.0,1.04,1.14,1.04,361197,1548,0.3625,0.8987,0.21465,-0.04,0.004
2026-08-31 19:54:42,717.05,2026-08-31,717.0,0.43,0.46,0.43,183587,1524,0.4618,0.5194,0.37905,-0.395,0.0091
2026-08-31 19:54:42,717.05,2026-08-31,718.0,0.08,0.09,0.1,115864,6199,0.4275,0.1649,0.25497,-0.085,0.0056
2026-08-31 19:54:42,717.05,2026-08-31,719.0,0.03,0.04,0.01,51439,1061,0.5595,0.0633,0.0975,-0.035,0.0028
2026-08-31 19:54:42,717.05,2026-08-31,720.0,0,0.01,0.01,63190,9314,0.6246,0.0193,0.03298,-0.01,0.0011
2026-08-31 19:54:42,717.05,2026-08-31,721.0,0,0.03,0.01,21999,1019,0.801,0.0154,0.02128,-0.01,0.0009
2026-08-31 19:54:42,717.05,2026-08-31,722.0,0,0.03,0.01,18390,1939,0.9723,0.013,0.01509,-0.01,0.0008
2026-08-31 19:54:42,717.05,2026-08-31,723.0,0,0.01,0.01,10889,1003,1.1397,0.0112,0.01138,-0.01,0.0007
2026-08-31 19:54:42,717.05,2026-08-31,724.0,0,0.03,0.01,8627,1919,1.304,0.01,0.00895,-0.01,0.0006
2026-08-31 19:55:42,716.81,2026-08-31,710.0,6.67,7.06,7.17,8642,11199,1.8606,0.9639,0.02078,-0.055,0.0016
2026-08-31 19:55:42,716.81,2026-08-31,711.0,5.69,6.07,5.63,6199,643,1.7121,0.9522,0.02839,-0.07,0.002
2026-08-31 19:55:42,716.81,2026-08-31,712.0,4.74,4.99,4.92,22103,988,1.4016,0.9538,0.0337,-0.055,0.002
2026-08-31 19:55:42,716.81,2026-08-31,713.0,3.05,3.93,2.98,70532,465,,,,,
2026-08-31 19:55:42,716.81,2026-08-31,714.0,2.36,2.95,2.43,258368,619,,,,,
2026-08-31 19:55:42,716.81,2026-08-31,715.0,1.77,1.87,1.83,517744,3188,0.4598,0.9729,0.06638,-0.01,0.0013
2026-08-31 19:55:42,716.81,2026-08-31,716.0,0.89,0.95,0.89,361628,1548,0.4743,0.7982,0.28975,-0.11,0.0058
2026-08-31 19:55:42,716.81,2026-08-31,717.0,0.28,0.3,0.24,183679,1524,0.4617,0.4208,0.41352,-0.29,0.008
2026-08-31 19:55:42,716.81,2026-08-31,718.0,0.07,0.08,0.04,116009,6199,0.5294,0.1366,0.20189,-0.075,0.0045
2026-08-31 19:55:42,716.81,2026-08-31,719.0,0.01,0.02,0.01,51440,1061,0.5778,0.0324,0.06127,-0.015,0.0015
2026-08-31 19:55:42,716.81,2026-08-31,720.0,0,0.01,0.01,63190,9314,0.7419,0.0182,0.02934,-0.01,0.0009
2026-08-31 19:55:42,716.81,2026-08-31,721.0,0,0.03,0.03,21999,1019,1.1126,0.0335,0.03271,-0.03,0.0015
2026-08-31 19:55:42,716.81,2026-08-31,722.0,0,0.01,0.01,18390,1939,1.1256,0.0125,0.01404,-0.01,0.0007
2026-08-31 19:55:42,716.81,2026-08-31,723.0,0,0.01,0.01,10889,1003,1.3108,0.0109,0.0107,-0.01,0.0006
2026-08-31 19:56:44,716.83,2026-08-31,710.0,6.61,7.07,7.17,8643,11199,1.6504,0.9902,0.00892,-0.01,0.0005
2026-08-31 19:56:44,716.83,2026-08-31,711.0,5.68,6.07,5.63,6199,643,1.8124,0.965,0.02387,-0.045,0.0014
2026-08-31 19:56:44,716.83,2026-08-31,712.0,4.72,4.91,4.74,22110,988,,,,,
2026-08-31 19:56:44,716.83,2026-08-31,713.0,3.29,4.1,2.63,70551,465,,,,,
2026-08-31 19:56:44,716.83,2026-08-31,714.0,2.36,2.92,2.4,258505,619,,,,,
2026-08-31 19:56:44,716.83,2026-08-31,715.0,1.7,1.94,1.65,518587,3188,,,,,
2026-08-31 19:56:44,716.83,2026-08-31,716.0,0.95,0.99,0.93,362661,1548,0.6107,0.7773,0.27364,-0.14,0.0053
2026-08-31 19:56:44,716.83,2026-08-31,717.0,0.25,0.27,0.25,183947,1524,0.475,0.4208,0.46143,-0.26,0.007
2026-08-31 19:56:44,716.83,2026-08-31,718.0,0.06,0.07,0.06,116065,6199,0.5746,0.1273,0.20332,-0.065,0.0037
2026-08-31 19:56:44,716.83,2026-08-31,719.0,0.03,0.04,0.01,51490,1061,0.776,0.0589,0.08483,-0.035,0.0021
2026-08-31 19:56:44,716.83,2026-08-31,720.0,0,0.01,0.01,63202,9314,0.8471,0.0182,0.02962,-0.01,0.0008
2026-08-31 19:56:44,716.83,2026-08-31,721.0,0,0.01,0.01,22036,1019,1.0705,0.0148,0.0196,-0.01,0.0007
2026-08-31 19:56:44,716.83,2026-08-31,722.0,0,0.01,0.01,18392,1939,1.2878,0.0125,0.01412,-0.01,0.0006
2026-08-31 19:56:44,716.83,2026-08-31,723.0,0,0.03,0.01,10889,1003,1.5005,0.0109,0.01076,-0.01,0.0005
2026-08-31 19:57:44,717.01,2026-08-31,711.0,5.94,6.26,5.72,6271,643,2.5582,0.9444,0.02956,-0.09,0.0017
2026-08-31 19:57:44,717.01,2026-08-31,712.0,4.89,5.13,4.91,22143,988,,,,,
2026-08-31 19:57:44,717.01,2026-08-31,713.0,3.81,4.26,3.81,70707,465,1.4422,0.97,0.03179,-0.025,0.001
2026-08-31 19:57:44,717.01,2026-08-31,714.0,2.75,3.22,2.75,258951,619,,,,,
2026-08-31 19:57:44,717.01,2026-08-31,715.0,2,2.07,2,521101,3188,0.8205,0.951,0.08339,-0.025,0.0015
2026-08-31 19:57:44,717.01,2026-08-31,716.0,1.03,1.09,1.03,366713,1548,0.5769,0.8813,0.23189,-0.05,0.0029
2026-08-31 19:57:44,717.01,2026-08-31,717.0,0.34,0.37,0.3,185315,1524,0.5912,0.5049,0.45481,-0.345,0.0059
2026-08-31 19:57:44,717.01,2026-08-31,718.0,0.07,0.08,0.03,116376,6199,0.6456,0.151,0.24453,-0.075,0.0035
2026-08-31 19:57:44,717.01,2026-08-31,719.0,0.01,0.02,0.01,51494,1061,0.7374,0.0347,0.07015,-0.015,0.0011
2026-08-31 19:57:44,717.01,2026-08-31,720.0,0,0.03,0.01,63207,9314,0.9695,0.0191,0.03232,-0.01,0.0007
2026-08-31 19:57:44,717.01,2026-08-31,721.0,0,0.01,0.01,22036,1019,1.2398,0.0153,0.02095,-0.01,0.0006
2026-08-31 19:57:44,717.01,2026-08-31,722.0,0,0.01,0.01,18396,1939,1.5023,0.0129,0.01491,-0.01,0.0005
2026-08-31 19:57:44,717.01,2026-08-31,723.0,0,0.03,0.01,10889,1003,1.759,0.0112,0.01126,-0.01,0.0004
2026-08-31 19:57:44,717.01,2026-08-31,724.0,0,0.03,0.01,8627,1919,2.0109,0.0099,0.00887,-0.01,0.0004
2026-08-31 19:58:45,716.88,2026-08-31,710.0,6.69,7.01,6.68,8655,11199,,,,,
2026-08-31 19:58:45,716.88,2026-08-31,711.0,5.66,6.16,5.64,6283,643,2.7547,0.9741,0.01981,-0.03,0.0007
2026-08-31 19:58:45,716.88,2026-08-31,712.0,4.74,4.99,4.74,22159,988,,,,,
2026-08-31 19:58:45,716.88,2026-08-31,713.0,3.06,4.13,3.09,70743,465,,,,,
2026-08-31 19:58:45,716.88,2026-08-31,714.0,2.78,2.99,2.78,259379,619,1.1479,0.9887,0.02344,-0.005,0.0003
2026-08-31 19:58:45,716.88,2026-08-31,715.0,1.82,2,1.82,522600,3188,1.0873,0.9418,0.09695,-0.03,0.0013
2026-08-31 19:58:45,716.88,2026-08-31,716.0,0.89,0.98,0.93,370234,1548,0.7257,0.8644,0.27197,-0.055,0.0024
2026-08-31 19:58:45,716.88,2026-08-31,717.0,0.25,0.28,0.25,185902,1524,0.7302,0.4411,0.4898,-0.265,0.0044
2026-08-31 19:58:45,716.88,2026-08-31,718.0,0.01,0.06,0.05,116456,6199,0.7573,0.0903,0.19488,-0.035,0.0018
2026-08-31 19:58:45,716.88,2026-08-31,719.0,0,0.03,0.01,51513,1061,0.9755,0.0246,0.05366,-0.01,0.0006
2026-08-31 19:58:45,716.88,2026-08-31,720.0,0,0.03,0.01,63209,9314,1.3516,0.0185,0.03033,-0.01,0.0005
2026-08-31 19:58:45,716.88,2026-08-31,721.0,0,0.03,0.01,22037,1019,1.7135,0.0149,0.01996,-0.01,0.0004
2026-08-31 19:58:45,716.88,2026-08-31,722.0,0,0.01,0.01,18396,1939,2.0654,0.0126,0.01433,-0.01,0.0004
2026-08-31 19:58:45,716.88,2026-08-31,723.0,0,0.03,0.01,10902,1003,2.4096,0.011,0.01089,-0.01,0.0003
2026-08-31 19:59:45,717.1,2026-08-31,711.0,6.03,6.26,6.21,6284,643,3.3957,0.9661,0.02241,-0.045,0.0007
2026-08-31 19:59:45,717.1,2026-08-31,712.0,5.07,5.3,4.63,22159,988,3.3298,0.9402,0.03608,-0.085,0.0012
2026-08-31 19:59:45,717.1,2026-08-31,713.0,4.11,4.26,4.14,70781,465,2.8086,0.9308,0.04789,-0.085,0.0013
2026-08-31 19:59:45,717.1,2026-08-31,714.0,3.11,3.3,2.9,259595,619,2.3945,0.9055,0.0711,-0.105,0.0017
2026-08-31 19:59:45,717.1,2026-08-31,715.0,2.07,2.28,2.07,523329,3188,1.6438,0.9023,0.10613,-0.075,0.0017
2026-08-31 19:59:45,717.1,2026-08-31,716.0,1.01,1.16,1.05,373097,1548,,,,,
2026-08-31 19:59:45,717.1,2026-08-31,717.0,0.39,0.44,0.39,187069,1524,0.9194,0.5441,0.436,-0.315,0.0039
2026-08-31 19:59:45,717.1,2026-08-31,718.0,0.02,0.07,0.02,116735,6199,0.7727,0.1198,0.26136,-0.045,0.002
2026-08-31 19:59:45,717.1,2026-08-31,719.0,0,0.01,0.01,51519,1061,0.9929,0.0267,0.06292,-0.01,0.0006
2026-08-31 19:59:45,717.1,2026-08-31,720.0,0,0.03,0.01,63223,9314,1.4169,0.0195,0.03382,-0.01,0.0005
