run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-15 19:21:35,704.37,2026-09-15,714.0,0,0.03,0.01,29693,156,0.6548,0.0077,0.00538,-0.01,0.0013
2026-09-15 19:21:35,704.37,2026-09-15,715.0,0,0.03,0.01,20289,1646,0.7138,0.0071,0.0046,-0.01,0.0012
2026-09-15 19:21:35,704.37,2026-09-15,716.0,0,0.01,0.01,18473,1173,0.7723,0.0066,0.004,-0.01,0.0011
2026-09-15 19:21:35,704.37,2026-09-15,717.0,0,0.01,0.01,7227,999,0.8302,0.0062,0.00351,-0.01,0.0011
2026-09-15 19:21:35,704.37,2026-09-15,718.0,0,0.01,0.01,8635,566,0.8877,0.0058,0.00311,-0.01,0.001
2026-09-15 19:21:35,704.37,2026-09-15,719.0,0,0.03,0.01,9874,571,0.9446,0.0055,0.00278,-0.01,0.001
2026-09-15 19:22:38,704.34,2026-09-15,690.0,14.51,14.68,14.71,91,33,1.5899,0.9384,0.01288,-0.255,0.0072
2026-09-15 19:22:38,704.34,2026-09-15,691.0,13.08,13.43,13.85,30,1,,,,,
2026-09-15 19:22:38,704.34,2026-09-15,692.0,12.12,12.46,12.62,386,,,,,,
2026-09-15 19:22:38,704.34,2026-09-15,693.0,11.43,11.64,11.39,392,,1.2447,0.9397,0.01618,-0.195,0.0071
2026-09-15 19:22:38,704.34,2026-09-15,694.0,10.1,10.49,10.58,41,30,,,,,
2026-09-15 19:22:38,704.34,2026-09-15,695.0,9.32,9.7,9.62,264,48,1.0362,0.9373,0.02003,-0.17,0.0073
2026-09-15 19:22:38,704.34,2026-09-15,696.0,8.2,8.67,8.7,654,7,0.8368,0.9547,0.01918,-0.095,0.0057
2026-09-15 19:22:38,704.34,2026-09-15,697.0,7.33,7.6,7.55,104,1,0.8006,0.9401,0.02502,-0.125,0.0071
2026-09-15 19:22:38,704.34,2026-09-15,698.0,6.19,6.49,6.49,280,1,,,,,
2026-09-15 19:22:38,704.34,2026-09-15,699.0,5.34,5.49,5.45,283,31,0.557,0.9478,0.03229,-0.075,0.0063
2026-09-15 19:22:38,704.34,2026-09-15,700.0,4.33,4.39,4.39,3186,59,0.3649,0.9779,0.02435,-0.02,0.0031
2026-09-15 19:22:38,704.34,2026-09-15,701.0,3.29,3.37,3.38,4753,27,,,,,
2026-09-15 19:22:38,704.34,2026-09-15,702.0,2.3,2.38,2.41,10085,26,,,,,
2026-09-15 19:22:38,704.34,2026-09-15,703.0,1.42,1.45,1.45,31974,58,0.2126,0.8566,0.17922,-0.095,0.0134
2026-09-15 19:22:38,704.34,2026-09-15,704.0,0.62,0.63,0.63,147210,26,0.1826,0.6241,0.34989,-0.285,0.0225
2026-09-15 19:22:38,704.34,2026-09-15,705.0,0.17,0.18,0.18,514731,153,0.1795,0.2689,0.30956,-0.175,0.0196
2026-09-15 19:22:38,704.34,2026-09-15,706.0,0.01,0.02,0.02,481896,93,0.1587,0.0395,0.09054,-0.015,0.0051
2026-09-15 19:22:38,704.34,2026-09-15,707.0,0.01,0.04,0.03,319176,110,0.2561,0.0407,0.05741,-0.025,0.0052
2026-09-15 19:22:38,704.34,2026-09-15,708.0,0.01,0.02,0.03,277020,154,0.3055,0.0222,0.02919,-0.015,0.0031
2026-09-15 19:22:38,704.34,2026-09-15,709.0,0,0.03,0.01,192649,229,0.3537,0.0136,0.01656,-0.01,0.0021
2026-09-15 19:22:38,704.34,2026-09-15,710.0,0,0.03,0.01,195199,849,0.4182,0.0117,0.0123,-0.01,0.0018
2026-09-15 19:22:38,704.34,2026-09-15,711.0,0,0.01,0.01,101579,378,0.4815,0.0103,0.00956,-0.01,0.0016
2026-09-15 19:22:38,704.34,2026-09-15,712.0,0,0.03,0.01,53331,280,0.5438,0.0092,0.00769,-0.01,0.0015
2026-09-15 19:22:38,704.34,2026-09-15,713.0,0,0.01,0.01,32356,277,0.6051,0.0084,0.00635,-0.01,0.0014
2026-09-15 19:22:38,704.34,2026-09-15,714.0,0,0.03,0.01,29693,156,0.6657,0.0077,0.00535,-0.01,0.0013
2026-09-15 19:22:38,704.34,2026-09-15,715.0,0,0.03,0.01,20289,1646,0.7256,0.0071,0.00458,-0.01,0.0012
2026-09-15 19:22:38,704.34,2026-09-15,716.0,0,0.01,0.01,18473,1173,0.7849,0.0066,0.00398,-0.01,0.0011
2026-09-15 19:22:38,704.34,2026-09-15,717.0,0,0.01,0.01,7227,999,0.8436,0.0062,0.00349,-0.01,0.001
2026-09-15 19:22:38,704.34,2026-09-15,718.0,0,0.03,0.01,8635,566,0.9018,0.0058,0.0031,-0.01,0.001
2026-09-15 19:22:38,704.34,2026-09-15,719.0,0,0.03,0.01,9874,571,0.9596,0.0055,0.00277,-0.01,0.0009
2026-09-15 19:23:39,704.43,2026-09-15,690.0,14.13,14.54,14.71,91,33,,,,,
2026-09-15 19:23:39,704.43,2026-09-15,691.0,13.16,13.26,13.85,30,1,,,,,
2026-09-15 19:23:39,704.43,2026-09-15,692.0,12.32,12.61,12.62,386,,0.9976,0.9842,0.00676,-0.035,0.0023
2026-09-15 19:23:39,704.43,2026-09-15,693.0,11.48,11.69,11.39,392,,1.2089,0.9487,0.01486,-0.155,0.0062
2026-09-15 19:23:39,704.43,2026-09-15,694.0,10.14,10.62,10.58,41,30,,,,,
2026-09-15 19:23:39,704.43,2026-09-15,695.0,9.19,9.46,9.62,264,48,,,,,
2026-09-15 19:23:39,704.43,2026-09-15,696.0,8.32,8.41,8.7,654,7,,,,,
2026-09-15 19:23:39,704.43,2026-09-15,697.0,7.41,7.43,7.55,104,1,,,,,
2026-09-15 19:23:39,704.43,2026-09-15,698.0,6.34,6.59,6.49,280,1,0.5683,0.974,0.01814,-0.035,0.0035
2026-09-15 19:23:39,704.43,2026-09-15,699.0,5.42,5.5,5.45,283,31,0.48,0.9739,0.02155,-0.03,0.0035
2026-09-15 19:23:39,704.43,2026-09-15,700.0,4.28,4.41,4.44,3191,59,,,,,
2026-09-15 19:23:39,704.43,2026-09-15,701.0,3.4,3.45,3.47,4753,27,,,,,
2026-09-15 19:23:39,704.43,2026-09-15,702.0,2.42,2.52,2.52,10107,26,0.2638,0.9426,0.07439,-0.04,0.0067
2026-09-15 19:23:39,704.43,2026-09-15,703.0,1.47,1.5,1.5,32013,58,0.191,0.9001,0.15673,-0.055,0.0103
2026-09-15 19:23:39,704.43,2026-09-15,704.0,0.64,0.65,0.65,148021,26,0.1676,0.6703,0.36866,-0.215,0.0212
2026-09-15 19:23:39,704.43,2026-09-15,705.0,0.18,0.19,0.19,516551,153,0.1743,0.2894,0.33487,-0.185,0.02
2026-09-15 19:23:39,704.43,2026-09-15,706.0,0.01,0.06,0.02,482049,93,0.1838,0.073,0.12877,-0.035,0.0081
2026-09-15 19:23:39,704.43,2026-09-15,707.0,0.01,0.04,0.03,319239,110,0.2525,0.0416,0.0602,-0.025,0.0052
2026-09-15 19:23:39,704.43,2026-09-15,708.0,0.03,0.04,0.01,277119,154,0.3511,0.0419,0.04351,-0.035,0.0052
2026-09-15 19:23:39,704.43,2026-09-15,709.0,0,0.01,0.01,192681,229,0.3526,0.0138,0.01706,-0.01,0.0021
2026-09-15 19:23:39,704.43,2026-09-15,710.0,0,0.03,0.01,195202,849,0.4182,0.0118,0.0126,-0.01,0.0018
2026-09-15 19:23:39,704.43,2026-09-15,711.0,0,0.03,0.01,101610,378,0.4824,0.0104,0.00977,-0.01,0.0016
2026-09-15 19:23:39,704.43,2026-09-15,712.0,0,0.01,0.01,53346,280,0.5456,0.0093,0.00784,-0.01,0.0015
2026-09-15 19:23:39,704.43,2026-09-15,713.0,0,0.03,0.01,32356,277,0.6079,0.0084,0.00646,-0.01,0.0013
2026-09-15 19:23:39,704.43,2026-09-15,714.0,0,0.03,0.01,29694,156,0.6694,0.0077,0.00543,-0.01,0.0012
2026-09-15 19:23:39,704.43,2026-09-15,715.0,0,0.01,0.01,20289,1646,0.7301,0.0072,0.00465,-0.01,0.0012
2026-09-15 19:23:39,704.43,2026-09-15,716.0,0,0.01,0.01,18474,1173,0.7903,0.0067,0.00403,-0.01,0.0011
2026-09-15 19:23:39,704.43,2026-09-15,717.0,0,0.01,0.01,7227,999,0.8499,0.0062,0.00353,-0.01,0.001
2026-09-15 19:23:39,704.43,2026-09-15,718.0,0,0.01,0.01,8635,566,0.9089,0.0059,0.00313,-0.01,0.001
2026-09-15 19:23:39,704.43,2026-09-15,719.0,0,0.03,0.01,9874,571,0.9675,0.0055,0.0028,-0.01,0.0009
2026-09-15 19:24:39,704.34,2026-09-15,690.0,14.13,14.76,14.71,91,33,1.3806,0.9658,0.00951,-0.11,0.0044
2026-09-15 19:24:39,704.34,2026-09-15,691.0,13.46,13.71,13.85,30,1,1.5372,0.9361,0.01409,-0.25,0.0072
2026-09-15 19:24:39,704.34,2026-09-15,692.0,12.14,12.64,12.62,386,,1.0796,0.9773,0.00865,-0.055,0.0031
2026-09-15 19:24:39,704.34,2026-09-15,693.0,11.51,11.72,11.39,392,,1.3912,0.9234,0.01791,-0.28,0.0083
2026-09-15 19:24:39,704.34,2026-09-15,694.0,10.47,10.61,10.47,45,30,1.2036,0.9336,0.01855,-0.205,0.0074
2026-09-15 19:24:39,704.34,2026-09-15,695.0,9.25,9.58,9.62,264,48,0.9128,0.963,0.01533,-0.08,0.0047
2026-09-15 19:24:39,704.34,2026-09-15,696.0,8.44,8.65,8.7,654,7,1.0251,0.9223,0.02456,-0.21,0.0084
2026-09-15 19:24:39,704.34,2026-09-15,697.0,7.28,7.53,7.55,104,1,0.7302,0.9601,0.02038,-0.07,0.005
2026-09-15 19:24:39,704.34,2026-09-15,698.0,6.21,6.38,6.49,280,1,,,,,
2026-09-15 19:24:39,704.34,2026-09-15,699.0,5.23,5.5,5.45,283,31,0.4799,0.9735,0.02213,-0.03,0.0035
2026-09-15 19:24:39,704.34,2026-09-15,700.0,4.23,4.5,4.42,3191,59,0.4035,0.9692,0.02988,-0.03,0.004
2026-09-15 19:24:39,704.34,2026-09-15,701.0,3.31,3.49,3.47,4753,27,0.3831,0.9349,0.05737,-0.065,0.0073
2026-09-15 19:24:39,704.34,2026-09-15,702.0,2.33,2.44,2.49,10112,26,0.2733,0.9311,0.084,-0.05,0.0077
2026-09-15 19:24:39,704.34,2026-09-15,703.0,1.44,1.47,1.41,32053,58,0.2364,0.8368,0.18056,-0.12,0.0142
2026-09-15 19:24:39,704.34,2026-09-15,704.0,0.59,0.64,0.64,148457,26,0.1847,0.6243,0.35572,-0.28,0.0219
2026-09-15 19:24:39,704.34,2026-09-15,705.0,0.14,0.15,0.15,517301,153,0.1692,0.2491,0.32451,-0.145,0.0183
2026-09-15 19:24:39,704.34,2026-09-15,706.0,0.01,0.06,0.06,482246,93,0.195,0.0703,0.11954,-0.035,0.0078
2026-09-15 19:24:39,704.34,2026-09-15,707.0,0.03,0.04,0.03,319264,110,0.2818,0.0513,0.0647,-0.035,0.0061
2026-09-15 19:24:39,704.34,2026-09-15,708.0,0.03,0.04,0.03,277281,154,0.3638,0.0411,0.04197,-0.035,0.0051
2026-09-15 19:24:39,704.34,2026-09-15,709.0,0,0.03,0.01,192684,229,0.364,0.0136,0.01654,-0.01,0.002
2026-09-15 19:24:39,704.34,2026-09-15,710.0,0,0.01,0.01,195202,849,0.4304,0.0117,0.01228,-0.01,0.0018
2026-09-15 19:24:39,704.34,2026-09-15,711.0,0,0.01,0.01,101610,378,0.4955,0.0103,0.00955,-0.01,0.0016
2026-09-15 19:24:39,704.34,2026-09-15,712.0,0,0.03,0.01,53346,280,0.5595,0.0092,0.00769,-0.01,0.0014
2026-09-15 19:24:39,704.34,2026-09-15,713.0,0,0.01,0.01,32356,277,0.6226,0.0084,0.00635,-0.01,0.0013
2026-09-15 19:24:39,704.34,2026-09-15,714.0,0,0.01,0.01,29694,156,0.6849,0.0077,0.00535,-0.01,0.0012
2026-09-15 19:24:39,704.34,2026-09-15,715.0,0,0.03,0.01,20289,1646,0.7465,0.0071,0.00458,-0.01,0.0011
2026-09-15 19:24:39,704.34,2026-09-15,716.0,0,0.03,0.01,18474,1173,0.8074,0.0066,0.00398,-0.01,0.0011
2026-09-15 19:24:39,704.34,2026-09-15,717.0,0,0.03,0.01,7227,999,0.8678,0.0062,0.00349,-0.01,0.001
2026-09-15 19:24:39,704.34,2026-09-15,718.0,0,0.01,0.01,8635,566,0.9277,0.0058,0.00309,-0.01,0.001
2026-09-15 19:24:39,704.34,2026-09-15,719.0,0,0.01,0.01,9874,571,0.987,0.0055,0.00277,-0.01,0.0009
2026-09-15 19:25:40,704.26,2026-09-15,690.0,14.14,14.47,14.71,91,33,1.1812,0.9842,0.0059,-0.04,0.0023
2026-09-15 19:25:40,704.26,2026-09-15,691.0,13.04,13.27,13.85,30,1,,,,,
2026-09-15 19:25:40,704.26,2026-09-15,692.0,12.39,12.41,12.62,386,,1.2812,0.9557,0.01285,-0.135,0.0053
2026-09-15 19:25:40,704.26,2026-09-15,693.0,11.42,11.5,11.39,392,,1.2923,0.9394,0.01633,-0.195,0.0068
2026-09-15 19:25:40,704.26,2026-09-15,694.0,10.16,10.48,10.47,47,30,0.9379,0.9739,0.01135,-0.055,0.0034
2026-09-15 19:25:40,704.26,2026-09-15,695.0,9.15,9.26,9.62,264,48,,,,,
2026-09-15 19:25:40,704.26,2026-09-15,696.0,8.21,8.37,8.7,654,7,0.6858,0.9836,0.0105,-0.025,0.0023
2026-09-15 19:25:40,704.26,2026-09-15,697.0,7.22,7.49,7.55,104,1,0.773,0.9519,0.02273,-0.09,0.0057
2026-09-15 19:25:40,704.26,2026-09-15,698.0,6.21,6.42,6.49,280,1,0.6108,0.9651,0.02217,-0.05,0.0044
2026-09-15 19:25:40,704.26,2026-09-15,699.0,5.2,5.5,5.45,283,31,0.5908,0.9424,0.03433,-0.085,0.0066
2026-09-15 19:25:40,704.26,2026-09-15,700.0,4.26,4.36,4.42,3191,59,0.4369,0.9576,0.03636,-0.045,0.0051
2026-09-15 19:25:40,704.26,2026-09-15,701.0,3.22,3.3,3.47,4753,27,,,,,
2026-09-15 19:25:40,704.26,2026-09-15,702.0,2.24,2.4,2.35,10119,26,0.2773,0.925,0.08965,-0.055,0.0081
2026-09-15 19:25:40,704.26,2026-09-15,703.0,1.31,1.35,1.36,32084,58,0.1891,0.8808,0.18497,-0.065,0.0113
2026-09-15 19:25:40,704.26,2026-09-15,704.0,0.57,0.58,0.58,148975,26,0.1887,0.5985,0.36012,-0.31,0.022
2026-09-15 19:25:40,704.26,2026-09-15,705.0,0.11,0.16,0.16,518491,153,0.1756,0.2319,0.3053,-0.135,0.0174
2026-09-15 19:25:40,704.26,2026-09-15,706.0,0.05,0.06,0.06,482413,93,0.228,0.0913,0.12645,-0.055,0.0093
2026-09-15 19:25:40,704.26,2026-09-15,707.0,0.01,0.02,0.02,319314,110,0.2498,0.0276,0.04463,-0.015,0.0036
2026-09-15 19:25:40,704.26,2026-09-15,708.0,0.03,0.04,0.01,277284,154,0.3749,0.0406,0.04089,-0.035,0.005
2026-09-15 19:25:40,704.26,2026-09-15,709.0,0,0.01,0.01,192687,229,0.3742,0.0134,0.01616,-0.01,0.002
2026-09-15 19:25:40,704.26,2026-09-15,710.0,0,0.03,0.01,195226,849,0.4415,0.0116,0.01205,-0.01,0.0017
2026-09-15 19:25:40,704.26,2026-09-15,711.0,0,0.03,0.01,101610,378,0.5074,0.0102,0.0094,-0.01,0.0015
2026-09-15 19:25:40,704.26,2026-09-15,712.0,0,0.03,0.01,53347,280,0.5723,0.0092,0.00758,-0.01,0.0014
2026-09-15 19:25:40,704.26,2026-09-15,713.0,0,0.03,0.01,32356,277,0.6363,0.0083,0.00627,-0.01,0.0013
2026-09-15 19:25:40,704.26,2026-09-15,714.0,0,0.01,0.01,29694,156,0.6994,0.0076,0.00529,-0.01,0.0012
2026-09-15 19:25:40,704.26,2026-09-15,715.0,0,0.01,0.01,20289,1646,0.7619,0.0071,0.00453,-0.01,0.0011
2026-09-15 19:25:40,704.26,2026-09-15,716.0,0,0.01,0.01,18474,1173,0.8237,0.0066,0.00394,-0.01,0.0011
2026-09-15 19:25:40,704.26,2026-09-15,717.0,0,0.01,0.01,7238,999,0.8849,0.0062,0.00346,-0.01,0.001
2026-09-15 19:25:40,704.26,2026-09-15,718.0,0,0.01,0.01,8636,566,0.9456,0.0058,0.00307,-0.01,0.0009
2026-09-15 19:25:40,704.26,2026-09-15,719.0,0,0.01,0.01,9874,571,1.0059,0.0055,0.00275,-0.01,0.0009
2026-09-15 19:26:42,704.34,2026-09-15,690.0,14.29,14.61,14.71,91,33,1.4341,0.9646,0.00969,-0.115,0.0044
2026-09-15 19:26:42,704.34,2026-09-15,691.0,13.21,13.41,13.85,30,1,,,,,
2026-09-15 19:26:42,704.34,2026-09-15,692.0,12.27,12.48,12.62,386,,1.0576,0.9823,0.00737,-0.04,0.0024
2026-09-15 19:26:42,704.34,2026-09-15,693.0,11.04,11.28,11.39,392,,,,,,
2026-09-15 19:26:42,704.34,2026-09-15,694.0,10.31,10.54,10.63,47,30,1.0456,0.9625,0.01394,-0.09,0.0046
2026-09-15 19:26:42,704.34,2026-09-15,695.0,9.16,9.39,9.62,264,48,,,,,
2026-09-15 19:26:42,704.34,2026-09-15,696.0,8.2,8.48,8.7,654,7,0.5511,0.9967,0.00322,-0.005,0.0006
2026-09-15 19:26:42,704.34,2026-09-15,697.0,7.1,7.47,7.55,104,1,,,,,
2026-09-15 19:26:42,704.34,2026-09-15,698.0,6.12,6.37,6.49,280,1,,,,,
2026-09-15 19:26:42,704.34,2026-09-15,699.0,5.21,5.51,5.45,283,31,0.4792,0.977,0.02026,-0.025,0.0031
2026-09-15 19:26:42,704.34,2026-09-15,700.0,4.27,4.45,4.42,3192,59,0.4024,0.9732,0.02747,-0.025,0.0035
2026-09-15 19:26:42,704.34,2026-09-15,701.0,3.32,3.36,3.47,4753,27,0.2427,0.993,0.01424,-0.005,0.0011
2026-09-15 19:26:42,704.34,2026-09-15,702.0,2.36,2.46,2.4,10124,26,0.3118,0.9099,0.09295,-0.075,0.0091
2026-09-15 19:26:42,704.34,2026-09-15,703.0,1.41,1.47,1.45,32113,58,0.2325,0.8479,0.18052,-0.105,0.0132
2026-09-15 19:26:42,704.34,2026-09-15,704.0,0.58,0.63,0.63,149514,26,0.1856,0.6273,0.36377,-0.27,0.0212
2026-09-15 19:26:42,704.34,2026-09-15,705.0,0.12,0.13,0.17,519746,153,0.1629,0.2342,0.33583,-0.125,0.0172
2026-09-15 19:26:42,704.34,2026-09-15,706.0,0.04,0.05,0.05,482779,93,0.2133,0.0826,0.1273,-0.045,0.0085
2026-09-15 19:26:42,704.34,2026-09-15,707.0,0.03,0.04,0.03,319996,110,0.2903,0.0513,0.0647,-0.035,0.0059
2026-09-15 19:26:42,704.34,2026-09-15,708.0,0,0.03,0.02,277336,154,0.3394,0.0275,0.03326,-0.02,0.0035
2026-09-15 19:26:42,704.34,2026-09-15,709.0,0,0.01,0.01,192787,229,0.375,0.0136,0.01654,-0.01,0.0019
2026-09-15 19:26:42,704.34,2026-09-15,710.0,0,0.03,0.01,195228,849,0.4434,0.0117,0.01228,-0.01,0.0017
2026-09-15 19:26:42,704.34,2026-09-15,711.0,0,0.01,0.01,101610,378,0.5104,0.0103,0.00955,-0.01,0.0015
2026-09-15 19:26:42,704.34,2026-09-15,712.0,0,0.03,0.01,53347,280,0.5764,0.0092,0.00769,-0.01,0.0014
2026-09-15 19:26:42,704.34,2026-09-15,713.0,0,0.01,0.01,32356,277,0.6413,0.0084,0.00635,-0.01,0.0013
2026-09-15 19:26:42,704.34,2026-09-15,714.0,0,0.03,0.01,29694,156,0.7055,0.0077,0.00535,-0.01,0.0012
2026-09-15 19:26:42,704.34,2026-09-15,715.0,0,0.01,0.01,20289,1646,0.7689,0.0071,0.00458,-0.01,0.0011
2026-09-15 19:26:42,704.34,2026-09-15,716.0,0,0.01,0.01,18474,1173,0.8317,0.0066,0.00398,-0.01,0.001
2026-09-15 19:26:42,704.34,2026-09-15,717.0,0,0.03,0.01,7238,999,0.8939,0.0062,0.00349,-0.01,0.001
2026-09-15 19:26:42,704.34,2026-09-15,718.0,0,0.01,0.01,8636,566,0.9556,0.0058,0.00309,-0.01,0.0009
2026-09-15 19:26:42,704.34,2026-09-15,719.0,0,0.01,0.01,9874,571,1.0167,0.0055,0.00277,-0.01,0.0009
2026-09-15 19:27:44,704.46,2026-09-15,690.0,14.13,14.4,14.71,91,33,,,,,
2026-09-15 19:27:44,704.46,2026-09-15,691.0,13.26,13.67,13.85,30,1,0.8678,0.9978,0.00147,-0.005,0.0004
2026-09-15 19:27:44,704.46,2026-09-15,692.0,12.51,12.67,12.62,386,,1.3286,0.9573,0.0124,-0.13,0.005
2026-09-15 19:27:44,704.46,2026-09-15,693.0,11.06,11.54,11.39,392,,,,,,
2026-09-15 19:27:44,704.46,2026-09-15,694.0,10.43,10.58,10.63,47,30,0.9507,0.9779,0.01003,-0.045,0.0029
2026-09-15 19:27:44,704.46,2026-09-15,695.0,9.31,9.56,9.62,264,48,,,,,
2026-09-15 19:27:44,704.46,2026-09-15,696.0,8.189,8.35,8.7,654,7,,,,,
2026-09-15 19:27:44,704.46,2026-09-15,697.0,7.24,7.46,7.55,104,1,,,,,
2026-09-15 19:27:44,704.46,2026-09-15,698.0,6.39,6.48,6.49,280,1,,,,,
2026-09-15 19:27:44,704.46,2026-09-15,699.0,5.2,5.55,5.49,284,31,,,,,
2026-09-15 19:27:44,704.46,2026-09-15,700.0,4.21,4.59,4.35,3192,59,,,,,
2026-09-15 19:27:44,704.46,2026-09-15,701.0,3.34,3.57,3.49,4755,27,,,,,
2026-09-15 19:27:44,704.46,2026-09-15,702.0,2.44,2.53,2.46,10192,26,0.2562,0.9595,0.06152,-0.025,0.0048
2026-09-15 19:27:44,704.46,2026-09-15,703.0,1.54,1.55,1.55,32162,58,0.2342,0.8714,0.16244,-0.085,0.0116
2026-09-15 19:27:44,704.46,2026-09-15,704.0,0.69,0.7,0.7,150584,26,0.193,0.6681,0.34085,-0.235,0.02
2026-09-15 19:27:44,704.46,2026-09-15,705.0,0.17,0.18,0.18,522560,153,0.1752,0.2892,0.35361,-0.175,0.0189
2026-09-15 19:27:44,704.46,2026-09-15,706.0,0.01,0.05,0.05,483495,93,0.1855,0.0668,0.12652,-0.03,0.0071
2026-09-15 19:27:44,704.46,2026-09-15,707.0,0.03,0.04,0.02,320210,110,0.2838,0.053,0.06898,-0.035,0.006
2026-09-15 19:27:44,704.46,2026-09-15,708.0,0,0.01,0.02,277422,154,0.335,0.0282,0.03497,-0.02,0.0036
2026-09-15 19:27:44,704.46,2026-09-15,709.0,0,0.03,0.01,192787,229,0.3722,0.0139,0.01723,-0.01,0.002
2026-09-15 19:27:44,704.46,2026-09-15,710.0,0,0.03,0.01,195236,849,0.4418,0.0119,0.01271,-0.01,0.0017
2026-09-15 19:27:44,704.46,2026-09-15,711.0,0,0.03,0.01,101610,378,0.5101,0.0104,0.00984,-0.01,0.0015
2026-09-15 19:27:44,704.46,2026-09-15,712.0,0,0.03,0.01,53348,280,0.5772,0.0093,0.00789,-0.01,0.0014
2026-09-15 19:27:44,704.46,2026-09-15,713.0,0,0.03,0.01,32356,277,0.6433,0.0085,0.00649,-0.01,0.0013
2026-09-15 19:27:44,704.46,2026-09-15,714.0,0,0.01,0.01,29694,156,0.7086,0.0078,0.00546,-0.01,0.0012
2026-09-15 19:27:44,704.46,2026-09-15,715.0,0,0.01,0.01,20290,1646,0.7731,0.0072,0.00467,-0.01,0.0011
2026-09-15 19:27:44,704.46,2026-09-15,716.0,0,0.01,0.01,18474,1173,0.837,0.0067,0.00404,-0.01,0.001
2026-09-15 19:27:44,704.46,2026-09-15,717.0,0,0.03,0.01,7238,999,0.9002,0.0062,0.00355,-0.01,0.001
2026-09-15 19:27:44,704.46,2026-09-15,718.0,0,0.03,0.01,8636,566,0.9629,0.0059,0.00314,-0.01,0.0009
2026-09-15 19:27:44,704.46,2026-09-15,719.0,0,0.01,0.01,9874,571,1.0251,0.0055,0.0028,-0.01,0.0009
2026-09-15 19:28:45,704.44,2026-09-15,690.0,14.49,14.74,14.71,91,33,1.6148,0.9526,0.01128,-0.175,0.0054
2026-09-15 19:28:45,704.44,2026-09-15,691.0,13.41,13.63,13.85,30,1,1.3153,0.9716,0.0091,-0.08,0.0035
2026-09-15 19:28:45,704.44,2026-09-15,692.0,12.45,12.57,12.62,386,,1.2046,0.9728,0.00959,-0.07,0.0034
2026-09-15 19:28:45,704.44,2026-09-15,693.0,11.39,11.61,11.39,392,,1.0934,0.9742,0.0101,-0.06,0.0033
2026-09-15 19:28:45,704.44,2026-09-15,694.0,10.57,10.68,10.48,49,30,1.2608,0.9384,0.01777,-0.185,0.0066
2026-09-15 19:28:45,704.44,2026-09-15,695.0,9.29,9.62,9.62,264,48,0.7486,0.9904,0.00634,-0.015,0.0014
2026-09-15 19:28:45,704.44,2026-09-15,696.0,8.47,8.51,8.7,654,7,0.8205,0.9719,0.01447,-0.05,0.0035
2026-09-15 19:28:45,704.44,2026-09-15,697.0,7.45,7.65,7.55,104,1,0.8612,0.9455,0.0236,-0.11,0.006
2026-09-15 19:28:45,704.44,2026-09-15,698.0,6.24,6.67,6.49,280,1,0.5358,0.987,0.01151,-0.015,0.0018
2026-09-15 19:28:45,704.44,2026-09-15,699.0,5.22,5.61,5.48,285,31,,,,,
2026-09-15 19:28:45,704.44,2026-09-15,700.0,4.24,4.63,4.46,3212,59,,,,,
2026-09-15 19:28:45,704.44,2026-09-15,701.0,3.44,3.54,3.54,4755,27,0.3941,0.9467,0.0507,-0.05,0.0059
2026-09-15 19:28:45,704.44,2026-09-15,702.0,2.43,2.5,2.5,10200,26,0.2587,0.9592,0.06228,-0.025,0.0048
2026-09-15 19:28:45,704.44,2026-09-15,703.0,1.52,1.53,1.5,32436,58,0.2358,0.8703,0.16491,-0.085,0.0115
2026-09-15 19:28:45,704.44,2026-09-15,704.0,0.66,0.67,0.67,151829,26,0.1877,0.668,0.35619,-0.225,0.0197
2026-09-15 19:28:45,704.44,2026-09-15,705.0,0.16,0.17,0.17,524775,153,0.1757,0.2796,0.35255,-0.165,0.0183
2026-09-15 19:28:45,704.44,2026-09-15,706.0,0.04,0.05,0.05,484422,93,0.2097,0.086,0.13784,-0.045,0.0085
2026-09-15 19:28:45,704.44,2026-09-15,707.0,0.01,0.04,0.01,320618,110,0.2715,0.0418,0.06051,-0.025,0.0048
2026-09-15 19:28:45,704.44,2026-09-15,708.0,0,0.01,0.01,277503,154,0.3071,0.0167,0.02491,-0.01,0.0023
2026-09-15 19:28:45,704.44,2026-09-15,709.0,0,0.03,0.01,192788,229,0.3796,0.0138,0.01712,-0.01,0.0019
2026-09-15 19:28:45,704.44,2026-09-15,710.0,0,0.03,0.01,195236,849,0.4504,0.0119,0.01264,-0.01,0.0017
2026-09-15 19:28:45,704.44,2026-09-15,711.0,0,0.01,0.01,101610,378,0.5197,0.0104,0.00979,-0.01,0.0015
2026-09-15 19:28:45,704.44,2026-09-15,712.0,0,0.03,0.01,53348,280,0.5879,0.0093,0.00785,-0.01,0.0014
2026-09-15 19:28:45,704.44,2026-09-15,713.0,0,0.01,0.01,32356,277,0.6551,0.0085,0.00647,-0.01,0.0012
2026-09-15 19:28:45,704.44,2026-09-15,714.0,0,0.01,0.01,29694,156,0.7214,0.0077,0.00544,-0.01,0.0012
2026-09-15 19:28:45,704.44,2026-09-15,715.0,0,0.03,0.01,20290,1646,0.7869,0.0072,0.00465,-0.01,0.0011
2026-09-15 19:28:45,704.44,2026-09-15,716.0,0,0.03,0.01,18474,1173,0.8518,0.0067,0.00403,-0.01,0.001
