run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-15 18:54:58,704.48,2026-09-15,705.0,0.78,0.79,0.82,469125,10115,0.1547,-0.6646,0.30075,-0.265,0.0286
2026-09-15 18:54:58,704.48,2026-09-15,706.0,1.61,1.62,1.61,278991,360,0.1782,-0.8608,0.15881,-0.095,0.0174
2026-09-15 18:54:58,704.48,2026-09-15,707.0,2.46,2.54,2.48,170454,700,,,,,
2026-09-15 18:54:58,704.48,2026-09-15,708.0,3.44,3.54,3.4,166494,1026,,,,,
2026-09-15 18:54:58,704.48,2026-09-15,709.0,4.49,4.68,4.43,92483,3929,0.3627,-0.9432,0.04016,-0.065,0.0089
2026-09-15 18:54:58,704.48,2026-09-15,710.0,5.44,5.55,5.67,38223,17534,,,,,
2026-09-15 18:54:58,704.48,2026-09-15,711.0,6.47,6.57,6.32,7333,573,0.3194,-0.9952,0.00557,-0.0,0.0011
2026-09-15 18:54:58,704.48,2026-09-15,712.0,7.41,7.55,7.55,4175,727,,,,,
2026-09-15 18:54:58,704.48,2026-09-15,713.0,8.42,8.73,8.039,1693,1161,0.5856,-0.9672,0.01595,-0.055,0.0057
2026-09-15 18:54:58,704.48,2026-09-15,714.0,9.38,9.69,9.64,844,859,0.5397,-0.9872,0.00781,-0.015,0.0026
2026-09-15 18:54:58,704.48,2026-09-15,715.0,10.58,10.61,10.42,871,2401,0.7326,-0.9652,0.0134,-0.075,0.006
2026-09-15 18:54:58,704.48,2026-09-15,716.0,11.62,11.87,11.12,125,1161,0.9756,-0.9317,0.01723,-0.225,0.0103
2026-09-15 18:54:58,704.48,2026-09-15,717.0,12.48,12.75,12.38,215,612,0.8789,-0.9638,0.01153,-0.095,0.0062
2026-09-15 18:54:58,704.48,2026-09-15,718.0,13.39,13.52,13.35,154,460,,,,,
2026-09-15 18:54:58,704.48,2026-09-15,719.0,14.38,14.86,13.32,161,105,1.0002,-0.9662,0.00958,-0.1,0.0059
2026-09-15 18:56:00,704.45,2026-09-15,690.0,0.01,0.02,0.03,4091,3175,0.7745,-0.0076,0.00346,-0.015,0.0016
2026-09-15 18:56:00,704.45,2026-09-15,691.0,0.03,0.04,0.03,2663,145,0.8121,-0.0155,0.00618,-0.035,0.003
2026-09-15 18:56:00,704.45,2026-09-15,692.0,0.03,0.04,0.02,8694,395,0.7595,-0.0165,0.00696,-0.035,0.0032
2026-09-15 18:56:00,704.45,2026-09-15,693.0,0.03,0.04,0.03,2312,421,0.7066,-0.0176,0.0079,-0.035,0.0034
2026-09-15 18:56:00,704.45,2026-09-15,694.0,0.03,0.04,0.01,3578,412,0.6532,-0.0189,0.00907,-0.035,0.0036
2026-09-15 18:56:00,704.45,2026-09-15,695.0,0.01,0.02,0.03,7087,1082,0.5321,-0.0106,0.00679,-0.015,0.0022
2026-09-15 18:56:00,704.45,2026-09-15,696.0,0.03,0.04,0.03,9083,2637,0.5449,-0.0222,0.01247,-0.035,0.0041
2026-09-15 18:56:00,704.45,2026-09-15,697.0,0.01,0.04,0.01,8152,551,0.4649,-0.0189,0.01279,-0.025,0.0036
2026-09-15 18:56:00,704.45,2026-09-15,698.0,0.03,0.04,0.01,29773,1423,0.4339,-0.0271,0.01855,-0.035,0.0049
2026-09-15 18:56:00,704.45,2026-09-15,699.0,0.01,0.02,0.03,29170,1786,0.3299,-0.0163,0.01587,-0.015,0.0032
2026-09-15 18:56:00,704.45,2026-09-15,700.0,0.04,0.05,0.04,91887,2887,0.334,-0.0425,0.03485,-0.045,0.007
2026-09-15 18:56:00,704.45,2026-09-15,701.0,0.01,0.06,0.04,39838,971,0.259,-0.0426,0.04506,-0.035,0.0071
2026-09-15 18:56:00,704.45,2026-09-15,702.0,0.03,0.04,0.07,75174,1230,0.1969,-0.054,0.07165,-0.035,0.0085
2026-09-15 18:56:00,704.45,2026-09-15,703.0,0.12,0.13,0.12,172406,826,0.1893,-0.161,0.16609,-0.125,0.019
2026-09-15 18:56:00,704.45,2026-09-15,704.0,0.28,0.33,0.29,343941,415,0.1611,-0.3582,0.29824,-0.305,0.029
2026-09-15 18:56:00,704.45,2026-09-15,705.0,0.75,0.8,0.76,473694,10115,0.1451,-0.6856,0.31474,-0.225,0.0276
2026-09-15 18:56:00,704.45,2026-09-15,706.0,1.57,1.62,1.58,280017,360,0.1487,-0.9092,0.14146,-0.045,0.0127
2026-09-15 18:56:00,704.45,2026-09-15,707.0,2.44,2.59,2.4,170673,700,,,,,
2026-09-15 18:56:00,704.45,2026-09-15,708.0,3.45,3.56,3.36,166596,1026,,,,,
2026-09-15 18:56:00,704.45,2026-09-15,709.0,4.45,4.57,4.43,92493,3929,,,,,
2026-09-15 18:56:00,704.45,2026-09-15,710.0,5.46,5.47,5.51,38233,17534,,,,,
2026-09-15 18:56:00,704.45,2026-09-15,711.0,6.37,6.62,6.32,7333,573,,,,,
2026-09-15 18:56:00,704.45,2026-09-15,712.0,7.53,7.72,7.53,4215,727,0.5647,-0.9561,0.02117,-0.075,0.0072
2026-09-15 18:56:00,704.45,2026-09-15,713.0,8.31,8.65,8.039,1693,1161,,,,,
2026-09-15 18:56:00,704.45,2026-09-15,714.0,9.56,9.78,9.64,848,859,0.7447,-0.9489,0.01814,-0.12,0.0082
2026-09-15 18:56:00,704.45,2026-09-15,715.0,10.26,10.55,10.46,872,2401,,,,,
2026-09-15 18:56:00,704.45,2026-09-15,716.0,11.34,11.65,11.12,125,1161,,,,,
2026-09-15 18:56:00,704.45,2026-09-15,717.0,12.3,12.51,12.38,215,612,,,,,
2026-09-15 18:56:00,704.45,2026-09-15,718.0,13.48,13.7,13.35,154,460,0.8278,-0.9813,0.00712,-0.04,0.0036
2026-09-15 18:56:00,704.45,2026-09-15,719.0,14.67,14.89,13.32,161,105,1.1827,-0.9406,0.01286,-0.23,0.0092
2026-09-15 18:57:02,704.54,2026-09-15,690.0,0.01,0.04,0.03,4091,3175,0.8372,-0.0113,0.00457,-0.025,0.0023
2026-09-15 18:57:02,704.54,2026-09-15,691.0,0.03,0.04,0.01,2673,145,0.8237,-0.0154,0.00611,-0.035,0.003
2026-09-15 18:57:02,704.54,2026-09-15,692.0,0.01,0.04,0.02,8694,395,0.7354,-0.0126,0.00576,-0.025,0.0025
2026-09-15 18:57:02,704.54,2026-09-15,693.0,0.03,0.04,0.03,2313,421,0.7174,-0.0175,0.0078,-0.035,0.0033
2026-09-15 18:57:02,704.54,2026-09-15,694.0,0.01,0.02,0.01,3578,412,0.5907,-0.0097,0.00571,-0.015,0.002
2026-09-15 18:57:02,704.54,2026-09-15,695.0,0.01,0.02,0.03,7087,1082,0.5412,-0.0105,0.00668,-0.015,0.0021
2026-09-15 18:57:02,704.54,2026-09-15,696.0,0.03,0.04,0.03,9085,2637,0.5546,-0.022,0.01227,-0.035,0.004
2026-09-15 18:57:02,704.54,2026-09-15,697.0,0.01,0.04,0.03,8157,551,0.4738,-0.0188,0.01255,-0.025,0.0035
2026-09-15 18:57:02,704.54,2026-09-15,698.0,0.03,0.04,0.01,29819,1423,0.4428,-0.0268,0.01816,-0.035,0.0048
2026-09-15 18:57:02,704.54,2026-09-15,699.0,0.01,0.04,0.02,29170,1786,0.3646,-0.0237,0.01985,-0.025,0.0043
2026-09-15 18:57:02,704.54,2026-09-15,700.0,0.04,0.05,0.04,91892,2887,0.3426,-0.0419,0.03385,-0.045,0.0069
2026-09-15 18:57:02,704.54,2026-09-15,701.0,0.01,0.06,0.04,39841,971,0.2669,-0.0418,0.0434,-0.035,0.0069
2026-09-15 18:57:02,704.54,2026-09-15,702.0,0.07,0.08,0.07,75397,1230,0.2435,-0.0867,0.08413,-0.075,0.0122
2026-09-15 18:57:02,704.54,2026-09-15,703.0,0.13,0.14,0.13,172679,826,0.2042,-0.1622,0.15587,-0.135,0.0189
2026-09-15 18:57:02,704.54,2026-09-15,704.0,0.27,0.32,0.27,348923,415,0.1705,-0.3378,0.27802,-0.295,0.0282
2026-09-15 18:57:02,704.54,2026-09-15,705.0,0.79,0.8,0.79,475196,10115,0.1753,-0.6304,0.27918,-0.34,0.0291
2026-09-15 18:57:02,704.54,2026-09-15,706.0,1.55,1.64,1.55,280429,360,0.1998,-0.8263,0.16647,-0.14,0.0198
2026-09-15 18:57:02,704.54,2026-09-15,707.0,2.45,2.55,2.5,170714,700,0.2123,-0.9324,0.07988,-0.045,0.0101
2026-09-15 18:57:02,704.54,2026-09-15,708.0,3.47,3.62,3.49,166602,1026,0.3217,-0.9171,0.06154,-0.09,0.0118
2026-09-15 18:57:02,704.54,2026-09-15,709.0,4.54,4.65,4.51,92494,3929,0.4333,-0.9076,0.04958,-0.14,0.0128
2026-09-15 18:57:02,704.54,2026-09-15,710.0,5.47,5.61,5.49,38253,17534,0.4509,-0.9406,0.03401,-0.085,0.0091
2026-09-15 18:57:02,704.54,2026-09-15,711.0,6.4,6.6,6.32,7340,573,0.4585,-0.9651,0.02178,-0.045,0.0059
2026-09-15 18:57:02,704.54,2026-09-15,712.0,7.52,7.62,7.37,4222,727,0.6126,-0.9413,0.02479,-0.115,0.009
2026-09-15 18:57:02,704.54,2026-09-15,713.0,8.32,8.76,8.039,1694,1161,0.6378,-0.9559,0.01897,-0.085,0.0072
2026-09-15 18:57:02,704.54,2026-09-15,714.0,9.53,9.55,9.23,849,859,0.6977,-0.9592,0.01628,-0.085,0.0068
2026-09-15 18:57:02,704.54,2026-09-15,715.0,10.43,10.54,10.46,872,2401,0.645,-0.9814,0.00917,-0.03,0.0035
2026-09-15 18:57:02,704.54,2026-09-15,716.0,11.57,11.85,11.12,125,1161,1.0156,-0.9258,0.01793,-0.255,0.0108
2026-09-15 18:57:02,704.54,2026-09-15,717.0,12.29,12.77,12.38,215,612,0.8544,-0.9692,0.01056,-0.075,0.0054
2026-09-15 18:57:02,704.54,2026-09-15,718.0,13.66,13.89,13.35,154,460,1.2093,-0.9225,0.01556,-0.32,0.0112
2026-09-15 18:57:02,704.54,2026-09-15,719.0,14.42,14.71,13.32,161,105,1.0292,-0.9638,0.01,-0.11,0.0061
2026-09-15 18:58:04,704.5,2026-09-15,690.0,0.03,0.04,0.03,4091,3175,0.8811,-0.0146,0.0055,-0.035,0.0028
2026-09-15 18:58:04,704.5,2026-09-15,691.0,0.01,0.04,0.03,2673,145,0.7907,-0.0119,0.00514,-0.025,0.0024
2026-09-15 18:58:04,704.5,2026-09-15,692.0,0.01,0.04,0.02,8704,395,0.7392,-0.0127,0.0058,-0.025,0.0025
2026-09-15 18:58:04,704.5,2026-09-15,693.0,0.01,0.02,0.03,2338,421,0.6429,-0.0091,0.00498,-0.015,0.0019
2026-09-15 18:58:04,704.5,2026-09-15,694.0,0.01,0.02,0.01,3578,412,0.5934,-0.0098,0.00575,-0.015,0.002
2026-09-15 18:58:04,704.5,2026-09-15,695.0,0.03,0.04,0.03,7087,1082,0.612,-0.0203,0.01047,-0.035,0.0037
2026-09-15 18:58:04,704.5,2026-09-15,696.0,0.03,0.04,0.03,9085,2637,0.5567,-0.0221,0.01236,-0.035,0.004
2026-09-15 18:58:04,704.5,2026-09-15,697.0,0.01,0.02,0.01,8157,551,0.442,-0.0127,0.00973,-0.015,0.0025
2026-09-15 18:58:04,704.5,2026-09-15,698.0,0.03,0.04,0.03,29819,1423,0.4439,-0.027,0.01835,-0.035,0.0048
2026-09-15 18:58:04,704.5,2026-09-15,699.0,0.01,0.02,0.02,29171,1786,0.338,-0.0162,0.01565,-0.015,0.0031
2026-09-15 18:58:04,704.5,2026-09-15,700.0,0.01,0.02,0.04,92015,2887,0.2846,-0.0189,0.02119,-0.015,0.0035
2026-09-15 18:58:04,704.5,2026-09-15,701.0,0.01,0.02,0.02,39868,971,0.2299,-0.0228,0.03079,-0.015,0.0041
2026-09-15 18:58:04,704.5,2026-09-15,702.0,0.02,0.03,0.05,75428,1230,0.1902,-0.0422,0.0619,-0.025,0.0069
2026-09-15 18:58:04,704.5,2026-09-15,703.0,0.07,0.12,0.11,172998,826,0.1797,-0.1364,0.15917,-0.095,0.0167
2026-09-15 18:58:04,704.5,2026-09-15,704.0,0.3,0.31,0.3,349494,415,0.17,-0.3488,0.28463,-0.305,0.0283
2026-09-15 18:58:04,704.5,2026-09-15,705.0,0.79,0.8,0.79,476197,10115,0.1667,-0.6511,0.29023,-0.295,0.0283
2026-09-15 18:58:04,704.5,2026-09-15,706.0,1.54,1.58,1.59,280574,360,0.1585,-0.8911,0.15402,-0.06,0.0143
2026-09-15 18:58:04,704.5,2026-09-15,707.0,2.48,2.59,2.35,170721,700,0.2063,-0.9427,0.07278,-0.035,0.0088
2026-09-15 18:58:04,704.5,2026-09-15,708.0,3.47,3.48,3.5,166621,1026,,,,,
2026-09-15 18:58:04,704.5,2026-09-15,709.0,4.35,4.5,4.39,92494,3929,,,,,
2026-09-15 18:58:04,704.5,2026-09-15,710.0,5.44,5.55,5.49,38253,17534,,,,,
2026-09-15 18:58:04,704.5,2026-09-15,711.0,6.43,6.55,6.34,7340,573,,,,,
2026-09-15 18:58:04,704.5,2026-09-15,712.0,7.44,7.66,7.42,4222,727,0.5318,-0.9664,0.01836,-0.05,0.0057
2026-09-15 18:58:04,704.5,2026-09-15,713.0,8.38,8.68,8.34,1694,1161,0.5461,-0.9783,0.01244,-0.03,0.004
2026-09-15 18:58:04,704.5,2026-09-15,714.0,9.22,9.65,9.39,849,859,,,,,
2026-09-15 18:58:04,704.5,2026-09-15,715.0,10.16,10.62,10.46,875,2401,,,,,
2026-09-15 18:58:04,704.5,2026-09-15,716.0,11.22,11.74,11.12,125,1161,,,,,
2026-09-15 18:58:04,704.5,2026-09-15,717.0,12.33,12.46,12.38,215,612,,,,,
2026-09-15 18:58:04,704.5,2026-09-15,718.0,13.26,13.44,13.35,154,460,,,,,
2026-09-15 18:58:04,704.5,2026-09-15,719.0,14.53,14.71,13.32,161,105,1.0563,-0.9617,0.0103,-0.12,0.0064
2026-09-15 18:59:04,704.59,2026-09-15,690.0,0.03,0.04,0.03,4091,3175,0.8931,-0.0146,0.00545,-0.035,0.0028
2026-09-15 18:59:04,704.59,2026-09-15,691.0,0.01,0.02,0.03,2673,145,0.7515,-0.0079,0.00382,-0.015,0.0017
2026-09-15 18:59:04,704.59,2026-09-15,692.0,0.01,0.04,0.02,8704,395,0.7499,-0.0126,0.00573,-0.025,0.0025
2026-09-15 18:59:04,704.59,2026-09-15,693.0,0.03,0.04,0.01,2338,421,0.7317,-0.0174,0.00776,-0.035,0.0033
2026-09-15 18:59:04,704.59,2026-09-15,694.0,0.03,0.04,0.01,3579,412,0.6771,-0.0187,0.00889,-0.035,0.0035
2026-09-15 18:59:04,704.59,2026-09-15,695.0,0.01,0.04,0.03,7146,1082,0.5919,-0.0156,0.00872,-0.025,0.003
2026-09-15 18:59:04,704.59,2026-09-15,696.0,0.03,0.04,0.03,9085,2637,0.5662,-0.0219,0.01217,-0.035,0.004
2026-09-15 18:59:04,704.59,2026-09-15,697.0,0.03,0.04,0.01,8157,551,0.5099,-0.024,0.01462,-0.035,0.0043
2026-09-15 18:59:04,704.59,2026-09-15,698.0,0.01,0.04,0.03,29820,1423,0.4291,-0.0208,0.01537,-0.025,0.0038
2026-09-15 18:59:04,704.59,2026-09-15,699.0,0.01,0.04,0.02,29171,1786,0.3732,-0.0235,0.01962,-0.025,0.0042
2026-09-15 18:59:04,704.59,2026-09-15,700.0,0.01,0.02,0.04,92018,2887,0.2918,-0.0186,0.02057,-0.015,0.0035
2026-09-15 18:59:04,704.59,2026-09-15,701.0,0.01,0.02,0.04,39868,971,0.2368,-0.0224,0.02966,-0.015,0.004
2026-09-15 18:59:04,704.59,2026-09-15,702.0,0.02,0.03,0.05,75454,1230,0.1973,-0.0412,0.05895,-0.025,0.0067
2026-09-15 18:59:04,704.59,2026-09-15,703.0,0.11,0.12,0.08,173248,826,0.2004,-0.1467,0.15114,-0.115,0.0174
2026-09-15 18:59:04,704.59,2026-09-15,704.0,0.22,0.23,0.23,350410,415,0.1529,-0.304,0.30163,-0.225,0.0265
2026-09-15 18:59:04,704.59,2026-09-15,705.0,0.69,0.7,0.66,476871,10115,0.1532,-0.6364,0.32306,-0.285,0.0285
2026-09-15 18:59:04,704.59,2026-09-15,706.0,1.4,1.49,1.4,280655,360,0.1338,-0.9168,0.15088,-0.035,0.0116
2026-09-15 18:59:04,704.59,2026-09-15,707.0,2.34,2.4,2.46,170742,700,,,,,
2026-09-15 18:59:04,704.59,2026-09-15,708.0,3.38,3.57,3.46,166631,1026,0.3007,-0.9317,0.05778,-0.065,0.01
2026-09-15 18:59:04,704.59,2026-09-15,709.0,4.33,4.45,4.33,92500,3929,,,,,
2026-09-15 18:59:04,704.59,2026-09-15,710.0,5.26,5.5,5.45,38258,17534,,,,,
2026-09-15 18:59:04,704.59,2026-09-15,711.0,6.38,6.4,6.34,7340,573,,,,,
2026-09-15 18:59:04,704.59,2026-09-15,712.0,7.3,7.69,7.42,4222,727,0.5834,-0.9517,0.02266,-0.085,0.0076
2026-09-15 18:59:04,704.59,2026-09-15,713.0,8.37,8.5,8.34,1695,1161,0.5323,-0.9806,0.01167,-0.025,0.0036
2026-09-15 18:59:04,704.59,2026-09-15,714.0,9.42,9.55,9.39,849,859,0.6908,-0.9624,0.01563,-0.075,0.0062
2026-09-15 18:59:04,704.59,2026-09-15,715.0,10.42,10.78,10.33,877,2401,0.8979,-0.9347,0.01868,-0.19,0.0097
2026-09-15 18:59:04,704.59,2026-09-15,716.0,11.15,11.56,11.12,125,1161,,,,,
2026-09-15 18:59:04,704.59,2026-09-15,717.0,12.56,12.8,12.38,215,612,1.1114,-0.9269,0.01647,-0.27,0.0105
2026-09-15 18:59:04,704.59,2026-09-15,718.0,13.21,13.38,13.35,154,460,,,,,
2026-09-15 18:59:04,704.59,2026-09-15,719.0,14.62,14.84,13.32,161,105,1.2943,-0.9259,0.01429,-0.32,0.0106
2026-09-15 19:00:06,704.75,2026-09-15,690.0,0.03,0.04,0.03,4091,3175,0.9088,-0.0145,0.00536,-0.035,0.0028
2026-09-15 19:00:06,704.75,2026-09-15,691.0,0.01,0.02,0.03,2673,145,0.7654,-0.0079,0.00375,-0.015,0.0016
2026-09-15 19:00:06,704.75,2026-09-15,692.0,0,0.03,0.02,8704,395,0.7421,-0.0105,0.00498,-0.02,0.0021
2026-09-15 19:00:06,704.75,2026-09-15,693.0,0.01,0.02,0.01,2338,421,0.6658,-0.0089,0.00482,-0.015,0.0018
2026-09-15 19:00:06,704.75,2026-09-15,694.0,0.01,0.04,0.01,3579,412,0.6586,-0.0143,0.00733,-0.025,0.0027
2026-09-15 19:00:06,704.75,2026-09-15,695.0,0.03,0.04,0.01,7147,1082,0.6357,-0.0199,0.01008,-0.035,0.0036
2026-09-15 19:00:06,704.75,2026-09-15,696.0,0.01,0.04,0.03,9085,2637,0.5511,-0.0167,0.01004,-0.025,0.0031
2026-09-15 19:00:06,704.75,2026-09-15,697.0,0.01,0.02,0.01,8157,551,0.462,-0.0124,0.00926,-0.015,0.0024
2026-09-15 19:00:06,704.75,2026-09-15,698.0,0.01,0.02,0.03,29820,1423,0.4097,-0.0138,0.01146,-0.015,0.0027
2026-09-15 19:00:06,704.75,2026-09-15,699.0,0.01,0.02,0.02,29179,1786,0.3567,-0.0157,0.01465,-0.015,0.003
2026-09-15 19:00:06,704.75,2026-09-15,700.0,0.01,0.05,0.02,92033,2887,0.338,-0.0304,0.02703,-0.03,0.0052
2026-09-15 19:00:06,704.75,2026-09-15,701.0,0.01,0.02,0.04,39881,971,0.2475,-0.0217,0.02786,-0.015,0.0039
2026-09-15 19:00:06,704.75,2026-09-15,702.0,0.01,0.06,0.06,75516,1230,0.2227,-0.05,0.06154,-0.035,0.0078
2026-09-15 19:00:06,704.75,2026-09-15,703.0,0.05,0.1,0.1,173569,826,0.1892,-0.1092,0.1314,-0.075,0.0141
2026-09-15 19:00:06,704.75,2026-09-15,704.0,0.18,0.23,0.23,353280,415,0.1637,-0.2713,0.26908,-0.205,0.0249
2026-09-15 19:00:06,704.75,2026-09-15,705.0,0.61,0.62,0.62,478810,10115,0.1595,-0.5827,0.32533,-0.36,0.0294
2026-09-15 19:00:06,704.75,2026-09-15,706.0,1.31,1.4,1.39,280789,360,0.1658,-0.8418,0.19368,-0.1,0.0182
2026-09-15 19:00:06,704.75,2026-09-15,707.0,2.28,2.35,2.29,170794,700,0.2173,-0.9152,0.09498,-0.06,0.0117
2026-09-15 19:00:06,704.75,2026-09-15,708.0,3.21,3.39,3.3,166694,1026,0.271,-0.9441,0.0553,-0.045,0.0085
2026-09-15 19:00:06,704.75,2026-09-15,709.0,4.25,4.37,4.3,92507,3929,0.3482,-0.947,0.04124,-0.055,0.0081
2026-09-15 19:00:06,704.75,2026-09-15,710.0,5.27,5.37,5.45,38258,17534,0.4251,-0.9489,0.03284,-0.065,0.0079
2026-09-15 19:00:06,704.75,2026-09-15,711.0,6.25,6.29,6.34,7340,573,0.3916,-0.9826,0.0146,-0.015,0.0032
2026-09-15 19:00:06,704.75,2026-09-15,712.0,7.2,7.33,7.42,4222,727,0.4255,-0.9878,0.00989,-0.01,0.0024
2026-09-15 19:00:06,704.75,2026-09-15,713.0,8.189,8.4,8.37,1695,1161,0.5635,-0.9733,0.01455,-0.0395,0.0046
2026-09-15 19:00:06,704.75,2026-09-15,714.0,9.25,9.43,9.39,850,859,0.7027,-0.9586,0.01675,-0.085,0.0067
2026-09-15 19:00:06,704.75,2026-09-15,715.0,10.39,10.57,10.31,877,2401,0.9297,-0.9265,0.01993,-0.225,0.0105
2026-09-15 19:00:06,704.75,2026-09-15,716.0,11.41,11.64,11.12,125,1161,1.0408,-0.9222,0.01859,-0.27,0.011
2026-09-15 19:00:06,704.75,2026-09-15,717.0,12.08,12.47,12.38,215,612,0.7194,-0.9875,0.00599,-0.02,0.0024
2026-09-15 19:00:06,704.75,2026-09-15,718.0,13.49,13.71,13.35,154,460,1.2477,-0.918,0.01613,-0.345,0.0114
2026-09-15 19:00:06,704.75,2026-09-15,719.0,14.4,14.62,13.32,161,105,1.2297,-0.9356,0.01361,-0.255,0.0095
2026-09-15 19:01:07,704.85,2026-09-15,690.0,0.03,0.04,0.03,4091,3175,0.9222,-0.0144,0.00531,-0.035,0.0027
2026-09-15 19:01:07,704.85,2026-09-15,691.0,0.01,0.04,0.03,2673,145,0.829,-0.0117,0.00494,-0.025,0.0023
2026-09-15 19:01:07,704.85,2026-09-15,692.0,0,0.03,0.02,8704,395,0.7538,-0.0104,0.00491,-0.02,0.0021
2026-09-15 19:01:07,704.85,2026-09-15,693.0,0.03,0.04,0.01,2338,421,0.7584,-0.0171,0.0075,-0.035,0.0032
2026-09-15 19:01:07,704.85,2026-09-15,694.0,0.01,0.04,0.01,3581,412,0.6698,-0.0142,0.00722,-0.025,0.0027
2026-09-15 19:01:07,704.85,2026-09-15,695.0,0.03,0.04,0.03,7147,1082,0.647,-0.0197,0.00992,-0.035,0.0036
2026-09-15 19:01:07,704.85,2026-09-15,696.0,0.01,0.02,0.02,9086,2637,0.5235,-0.0112,0.00752,-0.015,0.0022
2026-09-15 19:01:07,704.85,2026-09-15,697.0,0.03,0.04,0.01,8157,551,0.5334,-0.0234,0.01391,-0.035,0.0041
2026-09-15 19:01:07,704.85,2026-09-15,698.0,0.01,0.04,0.03,29820,1423,0.4509,-0.0202,0.01451,-0.025,0.0036
2026-09-15 19:01:07,704.85,2026-09-15,699.0,0.03,0.04,0.01,29179,1786,0.4166,-0.0291,0.02138,-0.035,0.005
2026-09-15 19:01:07,704.85,2026-09-15,700.0,0.01,0.02,0.04,92042,2887,0.311,-0.0178,0.01893,-0.015,0.0033
2026-09-15 19:01:07,704.85,2026-09-15,701.0,0.01,0.05,0.03,39883,971,0.2868,-0.0353,0.0364,-0.03,0.0058
2026-09-15 19:01:07,704.85,2026-09-15,702.0,0.05,0.06,0.05,75533,1230,0.2547,-0.066,0.06755,-0.055,0.0096
2026-09-15 19:01:07,704.85,2026-09-15,703.0,0.09,0.1,0.1,173864,826,0.213,-0.1212,0.12676,-0.095,0.015
2026-09-15 19:01:07,704.85,2026-09-15,704.0,0.2,0.21,0.21,354193,415,0.1765,-0.258,0.24536,-0.205,0.0241
2026-09-15 19:01:07,704.85,2026-09-15,705.0,0.51,0.52,0.52,480207,10115,0.1471,-0.5528,0.36038,-0.365,0.0295
2026-09-15 19:01:07,704.85,2026-09-15,706.0,1.25,1.28,1.29,280909,360,0.1658,-0.8227,0.21021,-0.115,0.0194
2026-09-15 19:01:07,704.85,2026-09-15,707.0,2.17,2.18,2.26,170839,700,0.1761,-0.9485,0.08039,-0.025,0.0079
2026-09-15 19:01:07,704.85,2026-09-15,708.0,3.1,3.15,3.33,166732,1026,,,,,
2026-09-15 19:01:07,704.85,2026-09-15,709.0,4.15,4.27,4.4,92507,3929,0.3502,-0.943,0.04377,-0.06,0.0085
2026-09-15 19:01:07,704.85,2026-09-15,710.0,5.18,5.27,5.45,38258,17534,0.434,-0.9431,0.03528,-0.075,0.0085
2026-09-15 19:01:07,704.85,2026-09-15,711.0,6.13,6.35,6.34,7340,573,0.5177,-0.9432,0.02956,-0.09,0.0085
2026-09-15 19:01:07,704.85,2026-09-15,712.0,7.13,7.18,7.42,4222,727,0.3991,-0.9915,0.00777,-0.005,0.0017
2026-09-15 19:01:07,704.85,2026-09-15,713.0,8.039,8.3,8.37,1695,1161,0.5103,-0.9832,0.01096,-0.0195,0.0031
2026-09-15 19:01:07,704.85,2026-09-15,714.0,9.13,9.36,9.4,850,859,0.7167,-0.9551,0.01771,-0.095,0.0071
2026-09-15 19:01:07,704.85,2026-09-15,715.0,10.19,10.53,10.31,877,2401,0.9157,-0.9292,0.01982,-0.21,0.0101
2026-09-15 19:01:07,704.85,2026-09-15,716.0,11.19,11.49,11.12,125,1161,0.9626,-0.9376,0.0171,-0.19,0.0092
2026-09-15 19:01:07,704.85,2026-09-15,717.0,12.14,12.21,12.38,215,612,0.7392,-0.9854,0.00672,-0.025,0.0028
2026-09-15 19:01:07,704.85,2026-09-15,718.0,13.02,13.36,13.35,154,460,0.8402,-0.9809,0.00741,-0.04,0.0035
2026-09-15 19:01:07,704.85,2026-09-15,719.0,14.05,14.27,13.32,161,105,0.7661,-0.9928,0.0035,-0.01,0.0015
2026-09-15 19:02:10,704.63,2026-09-15,690.0,0.01,0.02,0.03,4091,3175,0.8239,-0.0075,0.00339,-0.015,0.0015
2026-09-15 19:02:10,704.63,2026-09-15,691.0,0.01,0.02,0.03,2673,145,0.7736,-0.0079,0.0038,-0.015,0.0016
2026-09-15 19:02:10,704.63,2026-09-15,692.0,0,0.01,0.02,8704,395,0.7497,-0.0106,0.00505,-0.02,0.0021
2026-09-15 19:02:10,704.63,2026-09-15,693.0,0.03,0.04,0.01,2338,421,0.7535,-0.0174,0.00771,-0.035,0.0032
2026-09-15 19:02:10,704.63,2026-09-15,694.0,0.03,0.04,0.03,3581,412,0.6975,-0.0186,0.00884,-0.035,0.0034
2026-09-15 19:02:10,704.63,2026-09-15,695.0,0.03,0.04,0.03,7147,1082,0.6409,-0.0201,0.01025,-0.035,0.0036
2026-09-15 19:02:10,704.63,2026-09-15,696.0,0.01,0.04,0.03,9089,2637,0.555,-0.0169,0.01023,-0.025,0.0031
2026-09-15 19:02:10,704.63,2026-09-15,697.0,0.01,0.02,0.01,8157,551,0.4645,-0.0126,0.00946,-0.015,0.0024
2026-09-15 19:02:10,704.63,2026-09-15,698.0,0.03,0.04,0.03,29821,1423,0.4673,-0.0266,0.01781,-0.035,0.0045
2026-09-15 19:02:10,704.63,2026-09-15,699.0,0.01,0.02,0.01,29184,1786,0.3571,-0.0159,0.01509,-0.015,0.0029
